% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=825469, Fri Jul  3 09:36:12 2020, <python>{}</python>
1 10 50 1.0000450010125153 438855372.05332965 4.3885537205332965e+08 4835832988.618962 24760503542.3089   
2 20 48.360805024100294 1.1252141515134848 438855372.05332965 1.4931335123693633e+09 5701861265.713791 13620404209.161135   
3 30 45.696559263561404 1.162059011612488 145470770.48961222 1.4547077048961222e+08 2760563973.5247188 6930480966.7589855   
101 1010 0.02928164552719521 33.42976902406703 3932.512826008287 3.9325128260082870e+03 3938.207486077381 3952.097519053807   
201 2010 0.2443277061261379 863.2582953134669 1730.798980255621 1.7307989802556210e+03 1738.852533943363 1749.2612529234652   
301 3010 0.2026588850239252 2326.8598746022485 1562.059490296423 1.5620594902964231e+03 1563.3999652088662 1564.5455295432675   
401 4010 0.018931331796977605 17115.05323830972 1561.535549416314 1.5615355494163141e+03 1561.537434895618 1561.5380939126658   
501 5010 0.063857104460517 99759.74038983895 1561.1005230106557 1.5611005230106557e+03 1561.103814987034 1561.112087353555   
601 6010 0.0007510748669749824 100827.3308290539 1561.0989253797782 1.5610989253827920e+03 1561.0989254750586 1561.0989256424707   
701 7010 2.3578572279713734e-06 99815.90686396587 1561.098925357799 1.5610989253577991e+03 1561.0989253577993 1561.0989253577993   
705 7050 5.696115228938759e-07 102611.3171953425 1561.098925357799 1.5610989253577991e+03 1561.098925357799 1561.0989253577993   
