% # columns="iteration, evaluation, void, void, void, xmean", seed=825469, Fri Jul  3 09:36:12 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -10.710202360849813 26.963084451027473 -4.0524847075212715 17.798596068853666 6.170781464846443 -22.919363187500725 -14.90761324278234 18.619102605604702 -2.251583346195982 15.662212328402992
2 20 0 0 0 10.888768125252366 0.7812269277044201 -5.47484083265346 -16.904997360031548 -2.4228893390044943 6.164874996232289 3.3555666823137855 66.66403883549611 6.406893959918589 54.74719102209755
3 30 0 0 0 45.399576721878475 -44.28992614747595 -11.370531658270753 -23.05621515544071 -29.75033410541934 28.839535620312628 -54.326738778363804 25.64633605756576 24.29465902072662 39.12915209122966
101 1010 0 0 0 73.98692118679591 -72.9535728862723 -8.9532056908993 -94.13147163642209 -39.6267873538561 16.970061489137212 -77.42172993290022 -30.791922199904445 27.03208020851454 147.18386099184883
201 2010 0 0 0 76.9794314853664 -59.868631654637525 -6.193230486343393 -96.54952763329801 -36.32039506023341 17.03590122680591 -60.74926287895081 -70.41168119842554 51.26974899872123 135.75782001389786
301 3010 0 0 0 76.39893666775575 -58.85639973922442 -6.254478807776443 -73.55998839256164 -35.637791645160924 15.56096329731029 -55.63647933133195 -69.5374499633466 70.05132686063172 136.0105927620858
401 4010 0 0 0 76.40336081792844 -58.8342626843129 -6.24539213611366 -70.85064929603634 -34.33126969403291 15.63095590287149 -55.72847444151015 -69.66970620581478 69.81584878810997 135.97275333506914
501 5010 0 0 0 76.40256833150741 -58.833533855143166 -6.2453421095843344 -15.27318821322743 24.63348976406361 15.630163550267975 -55.737057347927475 -69.67045962362904 57.06015052006347 135.97254036367417
601 6010 0 0 0 76.406534480653 -58.83693180393476 -6.245878282690932 -14.508538211494962 25.61368562623972 15.626747079512521 -55.73047363695135 -69.6628511328949 56.8954902937345 135.97474071608858
701 7010 0 0 0 76.4065114195868 -58.836946805103196 -6.245880083907922 -14.506717869541603 25.616216615546247 15.62677155261781 -55.730457272168316 -69.66282543696241 56.89499231659285 135.9747481220384
705 7050 0 0 0 76.4065114108073 -58.836946828510804 -6.245880090981837 -14.506716753716134 25.616217508256042 15.6267715627016 -55.73045730326287 -69.66282533605163 56.894991793025824 135.97474815125094
