% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=839051, Fri Jul  3 09:36:23 2020, <python>{}</python>
1 10 49.18700891042839 1.0000450010125153 211041915.0243396 2.1104191502433959e+08 6090987693.346951 24777802622.9454   
2 20 45.88569683465742 1.1872889123006065 83186252.33684342 8.3186252336843416e+07 2137476119.0260408 5329223777.510805   
3 30 40.32579694725516 1.2518217609845175 83186252.33684342 3.3151219521070939e+08 2199315777.529769 5989270314.531458   
101 1010 3.308993031898715 46.2022490521551 3814.5801017190793 4.6274193945698680e+03 84304.41118049732 227406.87169458152   
201 2010 1.902217552674026 1266.401862380494 1529.002209254585 1.5290022092545851e+03 1641.5760388214362 2058.788091279045   
301 3010 0.4125781158824917 1930.0939375857342 1393.2890443561791 1.3933906442950695e+03 1395.9886977855497 1397.5805158194964   
401 4010 0.005818449136570958 3627.3937731730584 1391.0960991706734 1.3910961114875017e+03 1391.096166798936 1391.0962091729527   
501 5010 0.030299247941159912 65778.23382083989 1391.0946168238922 1.3910946168238922e+03 1391.0948223948383 1391.0949810351688   
601 6010 4.46091009661157e-05 140485.7249536765 1391.0944225763244 1.3910944225763412e+03 1391.0944225764288 1391.0944225765309   
651 6510 1.9016345718834377e-06 116244.99194285064 1391.094422576269 1.3910944225762689e+03 1391.094422576269 1391.0944225762692   
