% # columns="iteration, evaluation, void, void, void, xmean", seed=839051, Fri Jul  3 09:36:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -79.20992980671463 26.08197571474541 -21.085703137005922 -5.701981957804821 -10.10230171319453 -4.1165365379847625 -9.38061149685835 -17.746091822800263 5.600881873232768 64.5839179101723
2 20 0 0 0 -50.929504521272904 12.661093598478027 -13.78932163858017 36.75513627625499 -31.840392302918744 -54.425350518591465 -15.644169911282658 -8.369499202162368 -4.044657831780397 44.371501266571315
3 30 0 0 0 -41.00324949160225 -1.7787730270872206 -4.454154897729996 11.729000407029716 -35.30472799691024 -46.01204239296617 -20.278302273526275 -17.0593581589672 16.410836687724256 53.04471604948375
101 1010 0 0 0 -26.37826981629553 2.5296048442187065 -7.725185575589031 -72.87024610620338 -179.4303884715756 -130.21090781242 -27.883879999172116 -48.48391068600176 9.049723656414917 67.99222383062568
201 2010 0 0 0 13.558168973264861 -32.960031294717524 -6.122685548627259 -52.97949897481714 -219.7764691522573 -130.17323682275128 7.9347377923122115 -71.41443369356278 55.57323099383876 74.63186368058128
301 3010 0 0 0 18.83423389920697 -55.344122694732306 -6.268781613437457 -15.56144579790478 -229.4913130901537 -146.89131286325966 10.642555092296274 -69.33915558836192 58.28059543356829 74.03199598864467
401 4010 0 0 0 18.660336771126854 -55.331488184049434 -6.2459578973078935 -16.99830790088294 -232.43529001286737 -146.93551315492357 10.728743134078332 -69.66170692885102 57.47991749977086 74.12492986315107
501 5010 0 0 0 18.65979225141644 -55.33139414010916 -6.245883552867747 -15.18960502153078 -234.8077046671272 -146.936090104343 10.728443380430635 -69.6627970455252 57.0476514069037 74.12524644823681
601 6010 0 0 0 18.66041041128717 -55.331345211682745 -6.245880133604236 -14.506631700075319 -235.7163563499598 -146.93613647363566 10.728363590215764 -69.66282468345875 56.89496618066114 74.12525166214223
651 6510 0 0 0 18.660410076825894 -55.33134468883066 -6.245880101250532 -14.506710687905846 -235.71622644782522 -146.93613553229076 10.728364059445006 -69.66282518779131 56.89499024170616 74.12525180631258
