% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=741766, Wed Jul  1 17:14:01 2020
1 6 -0.22531863092135426 -0.22531863092135426 -0.22531863092135426 -0.22531863092135426 0.880159854275714 1.1069411144778003
2 12 -0.22531863092135426 -0.22531863092135426 -0.22531863092135426 -0.22531863092135426 0.880159854275714 1.1069411144778003
3 18 -0.31225305367314576 -0.31225305367314576 -0.31225305367314576 -0.31225305367314576 0.8293050984570483 1.1455361424560755
11 66 -0.15168207487084595 -0.15168207487084595 -0.15168207487084595 -0.15168207487084595 0.9210417607954342 1.0731645143550201
21 126 0.239066916678615 0.239066916678615 0.239066916678615 0.239066916678615 0.8723147845367434 1.113133826940236
31 186 0.42441497197152744 0.42441497197152744 0.42441497197152744 0.42441497197152744 0.7586732023924878 1.1934885721998043
41 246 0.2331447010842014 0.2331447010842014 0.2331447010842014 0.2331447010842014 0.875702745750976 1.1104704863634158
51 306 -0.22455893971464744 -0.22455893971464744 -0.22455893971464744 -0.22455893971464744 0.880591312860485 1.1065979123939496
61 366 -0.08385190816714469 -0.08385190816714469 -0.08385190816714469 -0.08385190816714469 0.9571562525694827 1.0410820852205385
71 426 -0.13423413033989304 -0.13423413033989304 -0.13423413033989304 -0.13423413033989304 0.9304654048701151 1.0650042865359242
81 486 -0.13831955321362202 -0.13831955321362202 -0.13831955321362202 -0.13831955321362202 0.928267443566981 1.0669205936777217
91 546 0.3827460786187597 0.3827460786187597 0.3827460786187597 0.3827460786187597 0.7856550905971654 1.17590224024736
101 606 0.133608421241887 0.133608421241887 0.133608421241887 0.133608421241887 0.9308015786181891 1.0647104870535873
109 654 -0.0514729860547373 -0.0514729860547373 -0.0514729860547373 -0.0514729860547373 0.9739235154493718 1.025413568300487
