% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=741766, Wed Jul  1 17:14:01 2020, <python>{}</python>
1 6 1 1.0000250003125026 702.5592671285767 7.0255926712857672e+02 714.258968168497 724.5456675218719   
2 12 0.7408182206817179 1.2673748386697874 702.5592671285767 7.0484949006044189e+02 711.46780968639 718.3438595603599   
3 18 0.6505090947233165 1.311130325439938 702.336226113346 7.0233622611334602e+02 706.9193015262645 717.341595173872   
11 66 0.2400435268282094 1.0920735534635466 702.1730899374829 7.0217680606640579e+02 702.2078734817388 702.4010117845262   
21 126 0.1764567437843798 1.457183271356718 702.1708202496187 7.0217082024961871e+02 702.1718940757942 702.1787061790191   
31 186 0.14091988495392446 1.9976471036620393 702.1708177406977 7.0217091557000003e+02 702.171092486083 702.1714931091884   
41 246 0.06937488265943349 2.1295239499746317 702.1707906102694 7.0217080266044081e+02 702.1708094618117 702.1708361341394   
51 306 0.040973129126546756 1.2593890288592033 702.1707903102466 7.0217079041597401e+02 702.1707906288885 702.1707914327768   
61 366 0.010022015724393143 1.1077657547715238 702.1707902619523 7.0217079031291087e+02 702.1707905015994 702.170790542038   
71 426 0.017308767377539492 1.390472414202837 702.1707902597665 7.0217079026014426e+02 702.1707902694761 702.1707903527501   
81 486 0.007032722869988277 1.1710468038186508 702.1707902573767 7.0217079025737667e+02 702.1707902576208 702.1707902579537   
91 546 0.007905655340293508 1.7571105969564722 702.1707902573767 7.0217079025737803e+02 702.1707902573854 702.1707902574116   
101 606 0.006959723447646304 1.2282164459078917 702.1707902573767 7.0217079025737848e+02 702.1707902573844 702.1707902574027   
109 654 0.006205067572829493 1.1964605693899284 702.1707902573767 7.0217079025737667e+02 702.1707902573776 702.1707902573785   
