% # columns="iter, evals, sigma, 0, fitness, xbest" seed=741766, Wed Jul  1 17:14:01 2020, <python>{}</python>
1 6 1 0 702.5592671285767 0.22571440377371518 0.24426523038072598
2 12 0.7408182206817179 0 704.8494900604419 0.2867647867235583 0.7604097804774089
3 18 0.6505090947233165 0 702.336226113346 0.40663037262935425 0.3323584776752963
11 66 0.2400435268282094 0 702.1768060664058 0.46415519171850744 0.208273485887575
21 126 0.1764567437843798 0 702.1708202496187 0.4435274442953596 0.19081186830583005
31 186 0.14091988495392446 0 702.17091557 0.44059521777190647 0.1956768035949063
41 246 0.06937488265943349 0 702.1708026604408 0.4406945401736206 0.19214443712103224
51 306 0.040973129126546756 0 702.170790415974 0.4420542814922323 0.1918601112371178
61 366 0.010022015724393143 0 702.1707903129109 0.441872975081263 0.19198744245674618
71 426 0.017308767377539492 0 702.1707902601443 0.4419106678374936 0.1919167277571883
81 486 0.007032722869988277 0 702.1707902573767 0.4419278587706953 0.19192402788438456
91 546 0.007905655340293508 0 702.170790257378 0.44192815715395 0.1919244009008824
101 606 0.006959723447646304 0 702.1707902573785 0.4419275651508481 0.19192446139185415
109 654 0.006205067572829493 0 702.1707902573767 0.44192790564840934 0.19192400894625317
