% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=741766, Wed Jul  1 17:14:01 2020
1 6 0.22531863092135426 0.22531863092135426 0.22531863092135426 0.22531863092135426 0.880159854275714 1.1069411144778003
2 12 0.2638283794254228 0.2638283794254228 0.2638283794254228 0.2638283794254228 0.880159854275714 1.1069411144778003
3 18 0.3122530536731457 0.3122530536731457 0.3122530536731457 0.3122530536731457 0.8293050984570481 1.1455361424560753
11 66 0.15168207487084598 0.15168207487084598 0.15168207487084598 0.15168207487084598 0.9210417607954342 1.0731645143550201
21 126 -0.23906691667861502 -0.23906691667861502 -0.23906691667861502 -0.23906691667861502 0.8723147845367435 1.113133826940236
31 186 -0.4244149719715274 -0.4244149719715274 -0.4244149719715274 -0.4244149719715274 0.7586732023924877 1.1934885721998043
41 246 -0.23314470108420143 -0.23314470108420143 -0.23314470108420143 -0.23314470108420143 0.8757027457509761 1.1104704863634158
51 306 0.22455893971464747 0.22455893971464747 0.22455893971464747 0.22455893971464747 0.880591312860485 1.1065979123939496
61 366 0.08385190816714466 0.08385190816714466 0.08385190816714466 0.08385190816714466 0.9571562525694826 1.0410820852205385
71 426 0.134234130339893 0.134234130339893 0.134234130339893 0.134234130339893 0.930465404870115 1.0650042865359242
81 486 0.13831955321362197 0.13831955321362197 0.13831955321362197 0.13831955321362197 0.9282674435669808 1.0669205936777215
91 546 -0.3827460786187597 -0.3827460786187597 -0.3827460786187597 -0.3827460786187597 0.7856550905971654 1.17590224024736
101 606 -0.13360842124188702 -0.13360842124188702 -0.13360842124188702 -0.13360842124188702 0.9308015786181892 1.0647104870535873
109 654 0.05147298605473731 0.05147298605473731 0.05147298605473731 0.05147298605473731 0.9739235154493718 1.025413568300487
