% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=741766, Wed Jul  1 17:14:01 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.7408182206817179 0.9800073006754756 0.7732576588817817 0.7732576588817817 0.9800073006754756
3 18 0.6505090947233165 0.881117337752832 0.6720287988588632 0.6720287988588632 0.881117337752832
11 66 0.2400435268282094 0.31784558402020097 0.291047780629925 0.291047780629925 0.31784558402020097
21 126 0.1764567437843798 0.12438167499718676 0.08535760562319697 0.08535760562319697 0.12438167499718676
31 186 0.14091988495392446 0.05138523485624793 0.02572287906209747 0.02572287906209747 0.05138523485624793
41 246 0.06937488265943349 0.01818874041963498 0.008541223694549975 0.008541223694549975 0.01818874041963498
51 306 0.040973129126546756 0.005546474920693604 0.004404099760752868 0.004404099760752868 0.005546474920693604
61 366 0.010022015724393143 0.0028977894319181905 0.002615886453825121 0.002615886453825121 0.0028977894319181905
71 426 0.017308767377539492 0.0017341817108852428 0.0012471888641382761 0.0012471888641382761 0.0017341817108852428
81 486 0.007032722869988277 0.0006124750087894158 0.0005230149698476648 0.0005230149698476648 0.0006124750087894158
91 546 0.007905655340293508 0.0002796060059051114 0.00015912829072308983 0.00015912829072308983 0.0002796060059051114
101 606 0.006959723447646304 8.825078526258131e-05 7.185279561807753e-05 7.185279561807753e-05 8.825078526258131e-05
109 654 0.006205067572829493 3.7006203151640046e-05 3.092973065590402e-05 3.092973065590402e-05 3.7006203151640046e-05
