% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1016129, Sun Jul  5 15:33:34 2020, <python>{}</python>
1 14 50 1.0000483345014077 45543.55021595098 4.5543550215950978e+04 75750.08285085122 116479.29508136792   
2 28 52.26662284366734 1.0614086239918408 44391.86957761202 4.4391869577612022e+04 59372.77202458096 106254.58441134622   
3 42 56.358182526118874 1.0791068260066132 37844.895500776074 3.7844895500776074e+04 48911.479620392885 95264.51742388007   
101 1414 0.08614198764080276 2.092988330962291 1387.2260624325222 1.3924149890341052e+03 1403.7886586554748 1430.3096903592266   
201 2814 0.021672903390887 5.335546859066466 1325.4646177347836 1.3255527254460724e+03 1326.1941921844184 1327.8806289652603   
301 4214 0.004109613779878258 9.640490980267996 1321.6953173744728 1.3216974016144752e+03 1321.707843624357 1321.7341521748606   
401 5614 0.0018052832215415648 18.408498979325348 1321.422919803918 1.3214229198039179e+03 1321.4253037021638 1321.4287134834588   
501 7014 0.002406243919826532 72.3246858461301 1321.3418790532496 1.3213429479925460e+03 1321.3476209588857 1321.3515964652197   
601 8414 0.0032466768725913195 66.7862355060812 1321.251795955455 1.3212517959554550e+03 1321.2573986718203 1321.2609667956915   
701 9814 0.0014861517414400415 54.70950884714829 1321.214120702592 1.3212141207025920e+03 1321.2149288664295 1321.2155523582032   
801 11214 0.00031636490674830466 47.66854685319489 1321.2102351090693 1.3212102430339667e+03 1321.2102679439415 1321.2102928745105   
901 12614 3.967287726233762e-05 45.93816398995076 1321.210074863291 1.3212100748632911e+03 1321.2100751416715 1321.21007567295   
1001 14014 7.15394273676552e-07 41.69138104176064 1321.2100742418238 1.3212100742418395e+03 1321.2100742418968 1321.2100742419937   
1084 15176 1.6420852036744558e-08 40.15505245836035 1321.2100742417106 1.3212100742417106e+03 1321.2100742417106 1321.2100742417108   
