% # columns="iter, evals, sigma, 0, fitness, xbest" seed=38, Mon Jul  6 12:18:11 2020, <python>{}</python>
1 10 48.9056466341005 0 2633.593969350205 25.76171495113674 64.0828541186569 76.71008803303934 -26.024227191706554 5.842988690219705 86.05585437514728 19.43328574345933 -91.89306796745711 -19.77929772494153 49.43751535669208
2 20 48.904539906430905 0 2745.390197560493 34.56288245981378 19.076476185250726 56.647063098744326 1.2726369052177384 -77.20738776338999 -9.458863807848886 58.96180118476495 -73.85646184972198 7.356247945328784 46.89879666455401
3 30 48.047461592365906 0 2688.682739506655 89.20606127455727 9.266802556629033 99.29427682747443 7.217483537424394 -36.80432480203647 67.10462480699874 46.74216504987238 -44.836546592096695 -4.089204735529783 45.41744278974243
101 1010 12.253422284482182 0 1864.5303286295323 -99.85061246325466 -68.44400413981057 -74.40209517484976 27.06720777290185 81.31092570316531 71.90548522869585 -94.46177312269619 -42.088645700223225 44.59316603415148 13.266576212355162
201 2010 2.824192098346516 0 1758.067607610374 -99.11314617356497 -60.70671950586572 -66.10578417756187 28.102070312497506 43.81040737257979 13.579200181909219 -59.60640203447335 -40.42394964310259 93.91670595600998 37.915852621426566
301 3010 0.13599795905940726 0 1744.1977854146835 -99.00035673028391 -63.735826445564044 -62.31173929968901 32.10428165905679 41.96479635158522 13.451896209952416 -60.599541292988704 -40.63838426380164 93.92647180901028 38.49553432494182
401 4010 0.05721967685376668 0 1743.2471891012863 -99.02591853787288 -63.73096707381257 -62.193776723434326 32.10996211100654 41.95208449658065 13.087490990237379 -60.52789175038603 -40.8785465217681 93.92882733079652 38.52941309727892
501 5010 0.001704475165253169 0 1743.2399459246135 -99.02608628949052 -63.72334417771532 -62.17213432189152 32.109030187661055 41.95389499109194 13.11649546135764 -60.504852917515336 -40.87331284829045 93.92884100649465 38.52155656100509
601 6010 0.00011029040303797515 0 1743.2399292215318 -99.0261213136332 -63.72387101570788 -62.17072866225442 32.108651570486316 41.95378666126885 13.115637559968027 -60.504211574482156 -40.873028376534194 93.92884101430441 38.52110394808334
701 7010 1.0705715257830764e-05 0 1743.239929194834 -99.02612199403787 -63.723861543932834 -62.1706688348888 32.10865192129162 41.95377896943921 13.11555624938342 -60.50424031276495 -40.873006203108474 93.92884101435948 38.521097560243426
750 7500 3.384182047464583e-06 0 1743.2399291947695 -99.02612280119227 -63.723861850871664 -62.17066809634463 32.108652009880736 41.95377867801085 13.115555803076754 -60.50424190269584 -40.87300815059041 93.92884101435955 38.5210975850649
