% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:11 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 27.255840043362298 0.8235000695093699 43.09514015138897 -4.975271617626801 1.4270658758565367 59.05318467522309 10.294736770348155 -66.97056375223288 -8.812701973790057 27.619907394743628
2 20 0 0 0 84.28748607085099 -3.8256792916894664 63.7171270127837 -11.311718854299004 -47.00045327151831 47.920586722886256 11.513136628544743 -46.198007837068985 6.798578403537936 45.14570803242547
3 30 0 0 0 88.8091674921817 -20.34930251579901 93.36306273212986 5.388050909811694 -26.03299915116306 58.27587007693767 29.69905106492661 -56.830301319186646 34.32676966617042 37.42460381102223
101 1010 0 0 0 -102.9594134601612 -65.14349746520413 -129.21698323723245 28.90068421617387 -331.22781553598645 66.74632314360993 -109.70645283519902 -169.54206758867468 47.77645468281707 16.520264050610077
201 2010 0 0 0 -100.61941011238517 -60.58793931101737 -143.60011487504514 28.850956992684836 -375.8479858475991 13.46298314677256 -151.9655098651462 -169.55578230198165 94.00123630841725 38.567921050966454
301 3010 0 0 0 -100.53497413576355 -63.7193268405698 -147.7734205490917 32.122171616544065 -378.25123750133406 13.392764378991458 -149.510408400435 -169.46416753780247 93.92805000129489 38.525397043801746
401 4010 0 0 0 -100.62003007014057 -63.72682025957081 -147.88539280959654 32.10847452125798 -378.25095460379094 13.08369790347407 -149.57933029572425 -169.22243026323184 93.92884165831094 38.52676795372195
501 5010 0 0 0 -100.61446078585591 -63.7233986651451 -147.92721160468162 32.10909126067401 -378.2460786001363 13.116699392177114 -149.59527007616083 -169.22678909133748 93.92884101461523 38.52163557146396
601 6010 0 0 0 -100.61464365236559 -63.72386720620966 -147.92926797642787 32.10864897495878 -378.2462109428812 13.115646058033704 -149.59577641183603 -169.22697096969233 93.92884101434451 38.52110086328532
701 7010 0 0 0 -100.61464970808484 -63.72386176102713 -147.9293327893982 32.108652223003034 -378.24622118770037 13.11555698464489 -149.59576033895982 -169.22699316354482 93.92884101435942 38.52109800614701
750 7500 0 0 0 -100.61465125629798 -63.723861870942216 -147.9293318576368 32.10865198016783 -378.2462213347242 13.11555579772933 -149.5957577291011 -169.22699198475559 93.92884101435956 38.52109756587055
