% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 00:48:46 2020, <python>{}</python>
1 10 46.47545329292626 1.0000450010125153 3228.7874253249074 3.2287874253249074e+03 12062.788302687388 44967.19557350354   
2 20 42.689252406626615 1.1988103232568095 3061.4402358762354 3.0614402358762354e+03 5401.119956390143 16948.821917940593   
3 30 40.866498784437006 1.296977239741635 3061.4402358762354 3.0755682431614810e+03 3926.3946485218685 14762.144038877848   
101 1010 1.0445267043813344 7.135517548838008 1759.7390180005368 1.7604602624394033e+03 1764.8443630775344 1791.6666216303656   
201 2010 0.10739000042173616 64.48270829564964 1736.6543597851078 1.7366583456261369e+03 1736.6681097519568 1736.6752675898708   
301 3010 0.0035961017877121416 114.69752650629712 1736.6518568659844 1.7366518658974421e+03 1736.6518803533568 1736.6518910178945   
401 4010 0.0014575660417576347 3035.994627157821 1736.6518507257015 1.7366518507257015e+03 1736.6518547942464 1736.6518581161051   
501 5010 0.0057332621012945425 13617.957211388966 1736.6518287694328 1.7366518321617491e+03 1736.651833671169 1736.6518404785531   
601 6010 0.19451256588192842 24842.735343301913 1736.6433319406517 1.7366433319406517e+03 1736.6442636352735 1736.6457945133268   
701 7010 2.5188634245120896 14543.733575424685 1736.3984367239143 1.7363984367239143e+03 1736.4227481640598 1736.4600417998674   
801 8010 0.19341494991505123 6013.69389032652 1736.357782056818 1.7363578164042387e+03 1736.3579976708993 1736.3580503175829   
901 9010 0.041390939635006174 29334.066897269877 1736.3577058736664 1.7363577077342420e+03 1736.3577154686016 1736.3577260802674   
1001 10010 0.004211405011519472 3.248074354941225 1736.3576984573497 1.7363576986925930e+03 1736.3576989362175 1736.3576992160554   
1101 11010 0.0020847779082340053 212.2606824850306 1736.3576978714864 1.7363576978714864e+03 1736.3576979179506 1736.3576979544453   
1201 12010 0.005307402668381271 400.78551324124993 1736.3576963033577 1.7363576963287082e+03 1736.3576963695484 1736.357696376132   
1301 13010 0.013302829685251132 882.4047784289693 1736.357695664533 1.7363576956903680e+03 1736.3576957431335 1736.3576958266383   
1401 14010 0.007133882199874392 5535.620322860856 1736.3576952936617 1.7363576953028737e+03 1736.3576953154065 1736.3576953334853   
1501 15010 0.009260764919942557 9195.94251871389 1736.357695203009 1.7363576952051790e+03 1736.3576952230724 1736.3576952467808   
1601 16010 0.0018082970714906356 15682.469004186183 1736.357695189969 1.7363576951939547e+03 1736.3576952058934 1736.357695214598   
1701 17010 0.0016059144400376586 30542.944908374076 1736.3576951898942 1.7363576951979735e+03 1736.3576952079538 1736.3576952225299   
1801 18010 0.004077421024343931 51305.20095868109 1736.3576951878695 1.7363576951963978e+03 1736.3576952097853 1736.3576952124145   
1901 19010 0.006934231860903378 49419.400788007566 1736.35769518652 1.7363576951993903e+03 1736.3576952126527 1736.3576952230108   
1995 19950 0.0028140593002524985 57721.14195216977 1736.35769518652 1.7363576952027199e+03 1736.357695212052 1736.3576952175686   
