% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:48:46 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 14.073489616814669 -55.732663721245935 2.7329654610876815 -27.6376027011115 -33.11273064581487 18.22646336568289 0.5976496276719052 13.6602462474053 23.099334258345475 24.34374769606324
2 20 0 0 0 7.897515261630877 -28.683785313147137 -17.71737032909897 -7.046434757616687 -49.500163711135066 9.537432927782625 5.213822197145457 26.394903838581207 55.397969479795364 33.95576148190277
3 30 0 0 0 -10.433474286130911 -55.93157210836403 -16.82396244382519 -30.36949344943604 -13.23335888999506 -10.953713141220462 -21.80373823762417 46.94644876951704 62.80255835393568 40.179707071682245
101 1010 0 0 0 77.8889461894664 -64.27287563688093 33.28036281833373 -95.67182481442016 43.601989599653 -71.99317297039461 -95.81312413296776 -10.53406006000914 11.055149885422741 80.25095258549501
201 2010 0 0 0 80.22006261193874 -64.31835215477025 42.0531060155875 -104.97451465654336 61.09494042455658 -72.09044564358263 -107.79597680062479 -56.78779594496299 11.098193929445953 83.18316956165742
301 3010 0 0 0 80.2301343694966 -64.32299720988485 41.88900364761202 -104.92159256465247 60.986305583722384 -72.09304833434622 -107.86277416090054 -56.8646285449046 11.084368411381062 83.1751711487885
401 4010 0 0 0 80.22758275050506 -64.32283258364961 41.9029229430481 -104.9297610045671 61.02630836225092 -72.09325955293423 -107.85876755934541 -56.85449501092572 11.084081299867941 83.17310767724996
501 5010 0 0 0 80.22548052308638 -64.32275567408827 41.918638884233424 -104.90481550426787 61.20815710703445 -72.09303003694812 -107.8794441680302 -56.8431964511488 11.084373857467472 83.17162875057262
601 6010 0 0 0 79.47222456484731 -64.32556509358602 42.00278239498831 -101.62409535393518 68.95521973195538 -72.09454534931126 -109.73422551307877 -56.78511303237207 11.085219698169514 82.5940474451354
701 7010 0 0 0 50.0705848351163 -64.3289688763473 42.049390394614356 -78.1862491697304 59.01214844526618 -72.08706218505019 -132.2897811970595 -56.73292394680832 11.089027145177738 61.10900076899377
801 8010 0 0 0 38.022025464820565 -64.32276229292644 42.0617405395985 -69.11687896963872 76.88538234604889 -72.09282069221223 -139.48706997382237 -56.7209978975837 11.084942135612119 53.29219055667215
901 9010 0 0 0 38.04676075644588 -64.32260165654834 42.060299619162215 -69.13753453409228 76.89705579165238 -72.09321740123993 -139.56002385122386 -56.722078612563976 11.084422130781604 53.30967077168592
1001 10010 0 0 0 -2911.8015307035967 -58702.28928552246 22721342.827701155 -3577.5301227907676 -98.44536153708391 -79969.31596386994 -806.6475869189716 -25974335.76860746 17753.77095447869 1028.1200906798438
1101 11010 0 0 0 -2911.7541072927747 -58702.296757184675 22721342.812167734 -3577.5063917330967 -98.42032310901436 -79969.32409502879 -806.6790772645414 -25974335.792317823 17753.742562272113 1028.1368894723178
1201 12010 0 0 0 -2911.6388270795997 -58702.46523508321 22721342.6659851 -3577.4748186676475 -98.33928219823365 -79969.12362328407 -806.785782048465 -25974335.913781326 17753.597812142372 1028.197875123082
1301 13010 0 0 0 -2911.6488181060568 -58702.34645476392 22721342.59686694 -3577.590537770311 -98.22334689389007 -79969.01616147472 -806.9195498272587 -25974336.028299004 17753.535897424572 1028.3198965793074
1401 14010 0 0 0 -2911.6453840325353 -58702.15897853111 22721342.594822537 -3577.708264119793 -98.10618458213544 -79968.90306990387 -807.0577025230048 -25974336.086642247 17753.454923828445 1028.501445573172
1501 15010 0 0 0 -2911.6615382999576 -58702.10836164135 22721342.58901433 -3577.763805086256 -98.07310477016905 -79968.88613013577 -807.0953019556728 -25974336.10991344 17753.458834354366 1028.5469559565063
1601 16010 0 0 0 -2911.657461182459 -58702.102228403994 22721342.591040336 -3577.7697294686145 -98.06577536740424 -79968.89094764572 -807.0958228854834 -25974336.11128406 17753.459121040043 1028.5570331697666
1701 17010 0 0 0 -2911.654858585379 -58702.09701199142 22721342.593776308 -3577.771217996816 -98.06569520103376 -79968.88951405269 -807.0976969601056 -25974336.10970422 17753.458174472027 1028.5607001262422
1801 18010 0 0 0 -2911.657695891967 -58702.09117964631 22721342.59337384 -3577.7736634088824 -98.06160142050759 -79968.88913130928 -807.1058372655036 -25974336.11189792 17753.45920202443 1028.5643197492425
1901 19010 0 0 0 -2911.6601620179936 -58702.08673079897 22721342.592808258 -3577.7755477119385 -98.05733605256911 -79968.88837534 -807.1095459518582 -25974336.113891937 17753.45870845864 1028.567308662153
1995 19950 0 0 0 -2911.661825005783 -58702.087673362985 22721342.591273587 -3577.77625964405 -98.05499167495846 -79968.88841314729 -807.1109079816185 -25974336.115338597 17753.4612965136 1028.5678577621054
