% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=919894, Fri Jul  3 09:36:36 2020, <python>{}</python>
1 10 46.41169978717329 1.0000450010125153 5827656.197227436 5.8276561972274361e+06 6346786414.395138 21876361681.69368   
2 20 42.02739689394898 1.1321075652065884 4192369.0773717733 4.1923690773717733e+06 963106024.44842 13098552559.930807   
3 30 37.0095314868256 1.2620621288395046 4192369.0773717733 4.7293508837481081e+07 1347447084.4677947 25648405098.74124   
101 1010 2.1412178252735328 35.19352137601806 16381.714949716048 1.6381714949716048e+04 19672.366547089387 53824.50985825495   
201 2010 4.595627704732349 1063.5025147958797 1898.0085821052648 1.9208211551732936e+03 2092.055383765801 2564.495366793452   
301 3010 3.6497740466547755 8194.721395115108 1539.7421306961787 1.5468192298273452e+03 1556.588964476266 1564.5274069884574   
401 4010 0.00903816502771622 16025.689428683421 1511.4556621455636 1.5114559797045506e+03 1511.4591710264106 1511.4689493928115   
501 5010 1.046979199718885e-05 16794.11417927512 1511.4542203918409 1.5114542203918409e+03 1511.454259907383 1511.4543020572087   
601 6010 1.2610284109794323e-08 18779.653363014684 1511.4542139723421 1.5114542140416047e+03 1511.4542143489189 1511.4542145979647   
670 6700 1.2557978791862993e-10 22795.36808100169 1511.4542139288974 1.5114542139344123e+03 1511.4542139392524 1511.45421394482   
