% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:43:56 2020, <python>{}</python>
1 15 47.441194107813175 1.0000490012005196 93225.63007997212 9.3225630079972121e+04 108471.01398628521 192288.38888394448   
2 30 45.8226652382618 1.0437090779160034 62778.7247349715 6.2778724734971503e+04 122550.3543537941 178285.6202979907   
3 45 44.89780410829146 1.0536848836628137 61495.288415584604 6.1495288415584604e+04 108419.6663729502 168776.2426884883   
101 1515 13.129932301996975 1.443575388365387 12063.848236027869 1.2063848236027869e+04 18839.13559570336 24238.617712908548   
201 3015 3.7328721964113005 1.559102070677432 1623.3152178415007 1.8332560419238118e+03 2166.392579390329 2681.959652254621   
301 4515 0.8710350500345867 1.654452002387586 921.8348201540259 9.2569497509539133e+02 955.2609325635184 981.6858746564671   
401 6015 0.17661230436474687 1.7810230454520741 903.6365499199803 9.0398859303664074e+02 904.541869134047 905.7528534707213   
501 7515 0.04064199113707675 2.0549014847673566 902.174479579231 9.0217499167835092e+02 902.2076591400762 902.244952736493   
601 9015 0.009769778406033068 2.3213931109215697 902.001766430536 9.0200225471547230e+02 902.0037629148659 902.0053017789845   
701 10515 0.0007923371872810021 2.587497093022056 901.9963608172848 9.0199636081728477e+02 901.9963720342054 901.9963769327729   
801 12015 0.00010791954955047654 3.1655156718702693 901.9963321917606 9.0199633219176064e+02 901.9963323559188 901.9963326565401   
901 13515 2.2130214833683944e-05 4.330884073798673 901.9963314349374 9.0199633143578478e+02 901.9963314425861 901.9963314497924   
1001 15015 1.7816407786621933e-06 4.913706233106567 901.9963314193761 9.0199633141937932e+02 901.9963314194117 901.9963314194531   
1101 16515 1.3120006340822771e-07 5.556248032719707 901.9963314192828 9.0199633141928280e+02 901.996331419283 901.9963314192833   
1136 17040 5.6394666373252634e-08 5.710521459807735 901.9963314192825 9.0199633141928246e+02 901.9963314192825 901.9963314192826   
