% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=698046, Wed Jul  1 17:13:45 2020
1 6 -0.05000349537763629 -0.05000349537763629 -0.05000349537763629 -0.05000349537763629 0.9746776413883533 1.0246967821641855
2 12 -0.05000349537763629 -0.05000349537763629 -0.05000349537763629 -0.05000349537763629 0.9746776413883533 1.0246967821641855
3 18 -0.03241934525121102 -0.03241934525121102 -0.03241934525121102 -0.03241934525121102 0.9836567769038084 1.0160803832626681
11 66 -0.3970356661864683 -0.3970356661864683 -0.3970356661864683 -0.3970356661864683 0.7765077809098448 1.1819626331599777
21 126 -0.02007294953374052 -0.02007294953374052 -0.02007294953374052 -0.02007294953374052 0.9899126478969038 1.0099866085912925
31 186 0.03692017395769764 0.03692017395769764 0.03692017395769764 0.03692017395769764 0.9813663057402686 1.0182927741851544
41 246 0.3911003180519885 0.3911003180519885 0.3911003180519885 0.3911003180519885 0.7803202432001949 1.1794491587397857
51 306 0.4428405194868948 0.4428405194868948 0.4428405194868948 0.4428405194868948 0.7464311626085188 1.2011829666986187
61 366 0.3158366466047151 0.3158366466047151 0.3158366466047151 0.3158366466047151 0.8271416767369932 1.1470992313678512
69 414 0.47960648034861825 0.47960648034861825 0.47960648034861825 0.47960648034861825 0.7213830602747625 1.2163907597267491
