% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=698046, Wed Jul  1 17:13:45 2020
1 6 0.8726743369150453 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.8735194008952872 1.359580648223581 0.8526195124478928 0.8526195124478928 1.359580648223581
3 18 0.9624775484604178 1.5270526826815316 0.8245296220370962 0.8245296220370962 1.5270526826815316
11 66 0.213613585671317 0.6475212387630966 0.4052823603013603 0.4052823603013603 0.6475212387630966
21 126 0.054806076167640036 0.23659424481409297 0.21965252255669257 0.21965252255669257 0.23659424481409297
31 186 0.005589072540019682 0.13417708143043539 0.10076682123078448 0.10076682123078448 0.13417708143043539
41 246 0.0007050676224915126 0.060842601466485735 0.042032057662968574 0.042032057662968574 0.060842601466485735
51 306 0.00011935825369341547 0.03449062546554351 0.022653191712111054 0.022653191712111054 0.03449062546554351
61 366 2.736439697892548e-05 0.020850462601023755 0.014188991024068032 0.014188991024068032 0.020850462601023755
69 414 2.211172130882082e-05 0.013475745564703993 0.00683281697714892 0.00683281697714892 0.013475745564703993
