% # columns="iter, evals, sigma, 0, fitness, xbest" seed=698046, Wed Jul  1 17:13:45 2020, <python>{}</python>
1 6 0.8726743369150453 0 510.2994571832938 0.2200030059610677 -2.220832182172046
2 12 0.8735194008952872 0 510.3238482353685 0.37785401997907986 -3.3464045659867416
3 18 0.9624775484604178 0 510.08876789042125 -0.2067178286330314 -2.3408726077694957
11 66 0.213613585671317 0 509.9511274821964 -0.25771087710543356 -2.840320733591985
21 126 0.054806076167640036 0 509.94962254168854 -0.3008690807430825 -2.848721804260074
31 186 0.005589072540019682 0 509.9495603363032 -0.3116695067036338 -2.850858380036523
41 246 0.0007050676224915126 0 509.94956029886487 -0.31164563265680717 -2.8506115676388943
51 306 0.00011935825369341547 0 509.9495602985876 -0.3116499206191912 -2.8505921179979037
61 366 2.736439697892548e-05 0 509.9495602985803 -0.31165213775418993 -2.85058919721952
69 414 2.211172130882082e-05 0 509.9495602985803 -0.3116520316767511 -2.850588770784029
