% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=698046, Wed Jul  1 17:13:45 2020, <python>{}</python>
1 6 0.8726743369150453 1.0000250003125026 510.2994571832938 5.1029945718329378e+02 513.2125652170249 516.9270815118223   
2 12 0.8735194008952872 1.594592462844522 510.2994571832938 5.1032384823536847e+02 511.96455369196457 515.1680402926445   
3 18 0.9624775484604178 1.852028892435387 510.08876789042125 5.1008876789042125e+02 511.45070677273424 513.21014637356   
11 66 0.213613585671317 1.5977039767573702 509.9511274821964 5.0995112748219640e+02 509.98778003057583 510.04776526739266   
21 126 0.054806076167640036 1.0771296503231722 509.94959132879956 5.0994962254168854e+02 509.9499482564228 509.9505508405974   
31 186 0.005589072540019682 1.331560128538063 509.9495603363032 5.0994956033630319e+02 509.949561744084 509.9495640392698   
41 246 0.0007050676224915126 1.447528502038809 509.94956029886487 5.0994956029886487e+02 509.9495603004861 509.94956030209744   
51 306 0.00011935825369341547 1.5225503718799953 509.9495602985872 5.0994956029858758e+02 509.9495602986021 509.94956029862635   
61 366 2.736439697892548e-05 1.4694816964544006 509.9495602985803 5.0994956029858031e+02 509.94956029858037 509.9495602985804   
69 414 2.211172130882082e-05 1.9722093552002207 509.9495602985803 5.0994956029858031e+02 509.9495602985804 509.9495602985805   
