% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:26:40 2020, <python>{}</python>
1 15 50 1.0000490012005196 74900412935.85025 7.4900412935850250e+10 175305393802.6459 307001984108.41644   
2 30 51.030891686495174 1.0422597692866227 74900412935.85025 8.5588520613822571e+10 144465957053.3873 242522159524.12964   
3 45 52.29605639087995 1.0503055803621058 48833710972.59111 4.8833710972591110e+10 113945373737.0212 201130343210.67487   
101 1515 0.23071911185174407 1.5869599770434895 759366.3451735073 1.1907523416542036e+06 2208268.1212653597 4504149.039546056   
201 3015 0.0008673369191350238 1.920070460643188 61245.858512108265 6.1249147189513373e+04 61262.05796724484 61290.873079183846   
301 4515 0.0002760965620195863 4.585664396915923 61213.72128698712 6.1213721286987122e+04 61214.9261550647 61215.99963244644   
401 6015 0.0012589577222188472 18.1505546291615 60955.35075953581 6.0955350759535810e+04 60984.82079852705 60996.47993995518   
501 7515 0.004328899067923722 71.56703270134904 58775.63951757212 5.8775639517572119e+04 58975.794832019725 59285.40595021432   
601 9015 0.012585190382281414 241.5635294983944 38242.437996773755 3.8242437996773755e+04 40573.727299648344 42302.73783772907   
701 10515 0.003604988282503838 858.6031500997799 18038.96798257818 1.8075348555056673e+04 18120.971929091305 18279.82419803025   
801 12015 0.00011785679200687339 1619.276594727453 17614.1056236713 1.7614105623671301e+04 17614.177605376186 17614.537021834123   
901 13515 0.00022076083531042442 1643.3916169539502 17610.287981001216 1.7610371251581306e+04 17610.646440887955 17610.91468449207   
1001 15015 0.0008555176140734664 1617.1761860849028 17565.203493119996 1.7565203493119996e+04 17568.513649848857 17575.581766321477   
1101 16515 0.0028018413516770675 1647.0743546051087 16898.70766215655 1.6898707662156550e+04 16951.73511380046 16989.77038315608   
1201 18015 0.0034408621274792926 1709.3736975875752 14203.520335701443 1.4203520335701443e+04 14247.217118356013 14312.975033068798   
1301 19515 0.00013712479589329053 1640.928462912324 14012.863972238029 1.4012863972238029e+04 14012.936288345989 14013.04990899469   
1401 21015 0.0003908035398848714 1591.2347972514633 14008.335419337634 1.4008466813229186e+04 14008.750957609018 14009.598419650769   
1501 22515 0.00185478901037074 1554.689393924367 13920.887791393625 1.3920887791393625e+04 13929.761214722419 13944.717773926965   
1601 24015 0.005952469236783048 1582.4423557067705 13063.754046620194 1.3063754046620194e+04 13150.796544894105 13304.41450336622   
1701 25515 0.006487068474009861 2110.9463765871037 9707.037601202215 9.7070376012022152e+03 9775.011546101934 9923.106102757827   
1801 27015 0.00012390873086563794 2181.3915531482758 9457.549541385899 9.4575495413858989e+03 9457.576540094853 9457.63220691328   
1901 28515 0.00035037134981709823 1965.2404445212567 9454.236536245917 9.4542365362459168e+03 9454.4383189778 9454.568285024787   
2001 30015 0.001313092497463362 1867.2917322043158 9423.687808240651 9.4236878082406511e+03 9426.18396735824 9431.284993258689   
2101 31515 0.005079369239349641 1905.1040002758937 9042.260484365557 9.0450314801275217e+03 9075.050804502604 9153.802001802393   
2201 33015 0.005944742007405399 2247.864740301731 7200.974387484125 7.2009743874841251e+03 7259.009903800656 7288.640744025771   
2301 34515 0.00037758523594062625 2144.053337155115 7167.267328605309 7.1672673286053086e+03 7167.48331118291 7167.700669076356   
2401 36015 0.000531202941369167 2531.111273904131 7032.618458593682 7.0326184585936817e+03 7032.918311661464 7033.20868335329   
2501 37515 0.0007541301258577593 2445.0656094638575 7026.561852290914 7.0265618522909144e+03 7026.838139857682 7027.378378451905   
2601 39015 0.0023100545711397255 2406.329441894013 6977.631639342828 6.9776316393428278e+03 6982.532354068351 6986.062658959962   
2701 40515 0.0026764050667744755 2332.4328459830585 6830.952876709763 6.8309528767097627e+03 6834.299518723514 6840.069679532457   
2801 42015 0.005235397952028373 2582.567381179262 6496.700664262579 6.4967006642625793e+03 6512.856971342508 6523.617510000825   
2901 43515 0.003341240736156301 2972.964272454539 6202.285285418798 6.2065922278335674e+03 6211.674019134374 6243.210904367576   
3001 45015 0.0005464234938601288 2853.491385108682 6191.726136367075 6.1917581578921981e+03 6191.943136380685 6192.157936271435   
3101 46515 0.0019413603295721105 2738.096330762291 6164.640872460647 6.1646408724606472e+03 6169.669876419207 6173.558511153798   
3201 48015 0.0016089162129325524 2572.196436455949 6027.555967561397 6.0275559675613968e+03 6029.550233328396 6034.253219305528   
3301 49515 0.00023527150944459497 2489.1540923526027 6024.6175417489885 6.0246175417489885e+03 6024.6565148753425 6024.696888554676   
3401 51015 0.0017134117586655138 2412.6682487920107 6010.521960464908 6.0105219604649083e+03 6012.38878828169 6013.777252854666   
3501 52515 0.004961817271922508 2386.3447327287195 5920.573076569112 5.9205730765691123e+03 5930.132297796665 5937.305321075551   
3601 54015 0.0021407294942603276 3337.6616356073746 5208.995015849037 5.2089950158490374e+03 5210.179317747892 5211.053248193221   
3701 55515 0.0007251951748236936 3256.454870152075 5206.312260256938 5.2063820086978121e+03 5206.489060136397 5206.565737253666   
3801 57015 0.0017913781681475197 3191.4634339125637 5193.233196812762 5.1932331968127619e+03 5194.1790964785305 5195.173346567815   
3901 58515 0.001955892685514068 3059.5292921836526 5129.204548331602 5.1292045483316024e+03 5130.1108841554405 5132.258620004862   
4001 60015 0.0007565395832712944 2896.25746903832 5084.175039860379 5.0841750398603790e+03 5084.396133599917 5084.508973351778   
