% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:43:47 2020, <python>{}</python>
1 15 48.78570832585134 1.0000490012005196 44086.36363250169 4.4086363632501692e+04 73696.26225541584 91625.69692676011   
2 30 47.126847377165035 1.0424810281877162 20052.043586538603 2.0052043586538603e+04 65406.18721680994 121152.73022134643   
3 45 46.805995169788375 1.047185796419128 20052.043586538603 3.9384115615094532e+04 67970.1678458518 107001.06147722139   
101 1515 1.212954144625476 2.002759091207508 3131.3840202283045 3.1313840202283045e+03 3139.809197929425 3151.586619662297   
201 3015 0.45055496449407234 2.976978365348462 3095.6046283033265 3.0956046283033265e+03 3096.207529621924 3097.002020689328   
301 4515 0.6165503244576187 4.312196403213337 3072.448441807327 3.0727175901669857e+03 3073.3067762266355 3075.2991104513094   
401 6015 0.4572474747241592 4.869314888547687 3029.6988402837774 3.0296988402837774e+03 3030.4500207206393 3031.346388447528   
501 7515 0.5685295910160467 5.359219646003986 3016.1238437832226 3.0161426696800545e+03 3016.725200654841 3018.132059517938   
601 9015 0.2076328176282606 5.6656749761599166 2993.77756993205 2.9937775699320500e+03 2993.9263224556976 2994.1256942586997   
701 10515 0.04860959871662767 5.336189182858429 2992.1374754727294 2.9921436418411240e+03 2992.1506673126805 2992.1621572975737   
801 12015 0.018221801090402546 5.19959990308261 2992.011233445692 2.9920112334456921e+03 2992.013142663648 2992.016069151081   
901 13515 0.008365250779506615 6.676595856246657 2991.9728099798467 2.9919728099798467e+03 2991.9734968533776 2991.974818499813   
1001 15015 0.00437260495071509 8.89303047292553 2991.967471657429 2.9919675114044539e+03 2991.967654645896 2991.9678297262276   
1101 16515 0.0017525973514624798 12.516543203573104 2991.9664615846596 2.9919664645223934e+03 2991.966482315774 2991.9665198385974   
1201 18015 0.0010405742058951604 16.656197342475544 2991.9658681362257 2.9919658681362257e+03 2991.965880042884 2991.9658933734036   
1301 19515 0.000339909565828563 26.44869367157763 2991.9657259254086 2.9919657259254086e+03 2991.9657267780444 2991.9657274263036   
1401 21015 0.0002793060598892258 29.696612896097434 2991.96570784951 2.9919657078495102e+03 2991.9657085972785 2991.9657092695334   
1501 22515 0.0002170653236787978 40.189537618208526 2991.9656863321215 2.9919656863321215e+03 2991.9656866412347 2991.9656871126435   
1601 24015 2.65282171262773e-05 48.65335224346735 2991.9656841868155 2.9919656841868155e+03 2991.9656841896144 2991.96568419341   
1701 25515 1.4229191078461081e-06 51.35994470832382 2991.965684160973 2.9919656841609731e+03 2991.965684160982 2991.9656841609926   
1770 26550 1.8369920562103845e-07 54.35785923466714 2991.9656841609185 2.9919656841609185e+03 2991.9656841609185 2991.965684160919   
