% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:27:13 2020, <python>{}</python>
1 15 52.67689497313385 1.0000490012005196 60767508808.56942 6.0767508808569420e+10 199292735969.72604 252028572642.48056   
2 30 56.56859481939259 1.0420157361085458 60767508808.56942 7.4605240706668854e+10 121292403380.16765 181528641755.27243   
3 45 62.26150488707665 1.0488494177739913 49584059836.906525 4.9584059836906525e+10 140526044477.00415 235422959515.78418   
101 1515 0.035654662380840724 1.403176381122239 193985.17134090594 1.9398517134090594e+05 225843.20732730825 293619.2438772114   
201 3015 0.0007356450721202761 2.5950791843066754 177894.068527734 1.7789418610593220e+05 177902.43757950078 177916.12053515672   
301 4515 0.0026396013614325134 6.15230117571261 177313.77192621073 1.7733063017861039e+05 177469.53673969992 177549.57553484655   
401 6015 0.005100912413078224 12.75055215117113 174822.80537266942 1.7492797128838918e+05 175153.02062432838 175445.70604970813   
501 7515 0.013399762143636435 40.53893697653185 160291.6763720783 1.6029167637207831e+05 161929.04379365192 167149.1015754706   
601 9015 0.01621043635625702 126.60529972792946 85940.27640101839 8.5940276401018389e+04 91185.50488840425 96729.70133859193   
701 10515 0.009836903651022577 313.9827311214589 43390.90646747252 4.3390906467472523e+04 44905.9997318055 46274.84554760234   
801 12015 0.0022863088833200602 943.8051284272414 39803.78067301126 3.9803780673011257e+04 39842.46664921536 39889.419399325474   
901 13515 0.0005181377372286683 1404.3477941501474 39732.44076554757 3.9732673995443241e+04 39733.57617765752 39735.16624402695   
1001 15015 0.0009334117259413095 1459.8495653291686 39664.68524570914 3.9664685245709137e+04 39669.35102161245 39673.3543675695   
1101 16515 0.0033560090449767503 1521.5117665708578 39289.356074224095 3.9289356074224095e+04 39353.196578173236 39394.48989613771   
1201 18015 0.004600937816023744 1565.277378833207 37706.71945171996 3.7706719451719960e+04 37822.92338933969 37957.86364335444   
1301 19515 0.015456643867980601 1570.1713629789033 31557.08161152232 3.1771366593997202e+04 32404.174508974524 32777.98237199878   
1401 21015 0.011333089752731066 1630.8328146024942 19035.42304487702 1.9100791439036686e+04 19361.205691167757 19783.558486939593   
1501 22515 0.0003390377184909479 1670.6327794287224 15553.041220265055 1.5553041220265055e+04 15553.488455294239 15554.135783982816   
1601 24015 0.0006400039579637764 1652.3533497540118 15545.292912073115 1.5545292912073115e+04 15546.025470605759 15546.679212670293   
1701 25515 0.0012714716330757996 1595.1618699588773 15502.432036124463 1.5503574301449968e+04 15506.237965228527 15509.128679021309   
1801 27015 0.003223417473240092 1568.5671750653407 15340.63192032417 1.5341354139552459e+04 15356.70042835992 15396.42468020198   
1901 28515 0.00775343982915698 1564.7150687396859 14457.790414380677 1.4488479975858978e+04 14552.173712393982 14688.887845057881   
2001 30015 0.017187974738554792 1597.8194087111935 11155.310477772317 1.1155310477772317e+04 11647.269097675193 12063.9019276807   
2101 31515 0.012490794388355207 1714.9657376436978 6902.008218305053 6.9020082183050527e+03 7107.826997087985 7394.614469323806   
2201 33015 0.00024634879087059776 1854.4659857332233 6361.8923586833 6.3618923586832998e+03 6361.961535652892 6362.11724931266   
2301 34515 0.0007784259054034326 1744.6065448725026 6357.18783801238 6.3571878380123799e+03 6357.939115173193 6359.792927606808   
2401 36015 0.0037368388407895492 1712.9192673374298 6310.055492174918 6.3100554921749181e+03 6325.387714217451 6341.0971718062165   
2501 37515 0.0029989927514530125 1661.2595781975847 6028.77217845284 6.0287721784528403e+03 6038.789323051775 6048.7468479935405   
2601 39015 0.013206249568225923 1753.5799143436996 5386.373338224363 5.4144605263048106e+03 5471.652273878732 5542.222232287702   
2701 40515 0.003331955883860719 1737.8698777402026 4831.410931659557 4.8314109316595568e+03 4839.123931547374 4844.679335632207   
2801 42015 0.0006756049451050671 1881.800634066448 4821.796717777288 4.8217967177772880e+03 4821.900318599426 4822.303054718   
2901 43515 0.0019712074300919148 1893.660240140991 4810.398787049715 4.8103987870497149e+03 4811.471364646483 4814.857030981814   
3001 45015 0.0036483426089675367 1893.6655239018312 4736.854138450741 4.7368541384507407e+03 4744.868314680402 4756.3323729583335   
3101 46515 0.0007119296733319595 1881.720103877334 4683.727720979383 4.6837277209793829e+03 4683.892999846328 4684.267184344879   
3201 48015 0.005481783811308242 1948.5630464676692 4539.975204481399 4.5409305614754503e+03 4548.143898482756 4561.573092123613   
3301 49515 0.000567104968794617 2015.219059939732 4456.320166124544 4.4563201661245439e+03 4456.475060972925 4456.61422297621   
3401 51015 0.0013951209456825732 2024.4500512705658 4449.335704345425 4.4494662891609096e+03 4449.775187559638 4450.149731793821   
3501 52515 0.004489384341182338 2018.1654210467077 4412.916824728858 4.4131187405841347e+03 4417.5038266419315 4420.259364177435   
3601 54015 0.0014117319607567242 1964.099430575245 4376.140934799254 4.3761409347992540e+03 4376.342524725721 4376.748965385552   
3701 55515 0.0007926065800931822 1925.0922146803146 4373.899972610801 4.3738999726108013e+03 4374.1029496486735 4374.348073421223   
3801 57015 0.0034185379939914535 1924.5147718297435 4360.678726429107 4.3608280901855160e+03 4361.4265957990065 4364.091978604472   
3901 58515 0.001641995501212412 1861.12756029008 4330.65775701963 4.3306577570196296e+03 4331.301503328681 4332.041994467749   
4001 60015 0.0007568996466094618 1827.629824194749 4328.212223294606 4.3282122232946058e+03 4328.276956056445 4328.358995518852   
4101 61515 0.0023033011677822423 1802.075151341659 4321.099704490862 4.3210997044908618e+03 4321.629450091328 4321.874269181566   
4201 63015 0.0036241670806747978 1768.8763151878634 4302.70523783825 4.3034582468095741e+03 4304.335582846928 4306.370944070863   
4301 64515 0.001134899374256334 1813.517374231106 4290.177991716571 4.2901779917165713e+03 4290.252660577605 4290.391777363514   
4401 66015 0.003390177610154488 1837.20252412939 4285.644723588099 4.2856447235880987e+03 4286.513951697805 4287.974472452721   
4501 67515 0.004160166221937757 1840.1114794543441 4267.192496934432 4.2671924969344318e+03 4267.684473884672 4268.4868988312355   
4601 69015 0.002580620783136933 1843.4798133093993 4261.8722661585525 4.2620386366572184e+03 4262.444715503092 4262.911251564499   
4701 70515 0.003374416290956176 1870.9757130704631 4255.088730104361 4.2551230099229233e+03 4255.517086052979 4256.116883025033   
4801 72015 0.004280243216303747 1832.949012047436 4242.923943125881 4.2429243255301435e+03 4243.627068769185 4244.723496797069   
4901 73515 0.0034545350162985713 1954.0303340379241 4236.293625056098 4.2362936250560979e+03 4236.8253003157015 4237.578108582733   
5001 75015 0.0064586818918503045 2090.133355226021 4210.894767701575 4.2109697580060074e+03 4212.583492851749 4214.401258953116   
5101 76515 0.007990992529720433 2746.9008038014804 4182.724408687687 4.1827244086876872e+03 4184.726714032733 4187.386287455868   
5201 78015 0.00907365944532055 3229.2877994463433 4101.52503976543 4.1015250397654299e+03 4104.7063128463 4107.397295230259   
5301 79515 0.004553092983202139 3253.823308570879 4086.0959919792494 4.0862212985736082e+03 4086.7082840511557 4087.4511080183584   
5401 81015 0.0041429223723051896 3236.013893192308 4061.0704113275624 4.0610704113275624e+03 4061.8829713885843 4062.692211865013   
5501 82515 0.005100822926752379 3285.4711072200394 4042.7697617308118 4.0427697617308118e+03 4043.4174137683126 4044.2517739930713   
5601 84015 0.003744482601057624 3281.2784323527335 4028.4885750273866 4.0284885750273866e+03 4028.9328954814687 4029.5506931298632   
5701 85515 0.004570590867697592 3273.9432585237028 4015.04716884873 4.0150471688487301e+03 4015.3787329491115 4015.9756322899143   
5801 87015 0.002686394978809758 3323.6452059271005 4009.9077550631873 4.0099077550631873e+03 4010.0875516695296 4010.2751305214524   
5901 88515 0.008840539978715919 3270.9295430700595 3995.497458214438 3.9954974582144382e+03 3997.0325252888797 3998.06469787822   
6001 90015 0.002212042761620424 3305.1712769752457 3990.3640949799137 3.9903640949799137e+03 3990.497820652418 3990.623028738471   
6101 91515 0.004052039390352384 3367.9772075162255 3986.225341409669 3.9862253414096690e+03 3986.4708275666135 3986.5973792453815   
6201 93015 0.0029614873265759243 3480.2704504474323 3979.252587766992 3.9792525877669918e+03 3979.4951316452734 3979.669314719202   
6301 94515 0.0033165143195173444 3483.877890936165 3974.3872519560637 3.9743872519560637e+03 3974.568704306668 3974.7035914069415   
6401 96015 0.0054809843633147675 3495.8400824290934 3964.9130199595566 3.9649130199595566e+03 3965.461394485782 3965.8724568513258   
6501 97515 0.004990192003186878 3542.5631138027297 3957.193552562233 3.9571935525622330e+03 3957.415764044216 3957.6748272952163   
6601 99015 0.00655342232791782 3577.3469216007425 3945.6806963439776 3.9456806963439776e+03 3946.101686817874 3946.433801693711   
6701 100515 0.005554286317874506 3622.7005445706677 3935.487443001978 3.9354874430019781e+03 3935.7747562808945 3936.1326089754357   
6801 102015 0.00900588231256989 3619.269767669836 3924.683718037766 3.9246837180377661e+03 3925.4676261375776 3926.107047264824   
6901 103515 0.005963943654242629 3946.4542990902205 3914.6681724688624 3.9146681724688624e+03 3914.9223293207383 3915.195185715759   
7001 105015 0.023090974561535988 4230.192566297654 3874.9660753122944 3.8749660753122944e+03 3877.484296329569 3880.4719466607175   
7101 106515 0.008779927929867173 4323.627062085325 3853.8758570785967 3.8538758570785967e+03 3854.4987193325587 3854.6845736316754   
7201 108015 0.007213923447001038 4248.770883486725 3848.134549943266 3.8481417633632104e+03 3848.372726677635 3848.5490585349016   
7301 109515 0.008493500399565462 4394.077789206629 3844.6813162117737 3.8446813162117737e+03 3844.889917131628 3845.1727422539675   
7401 111015 0.00439993480085271 4589.044474685733 3840.2726146230807 3.8402726146230807e+03 3840.40282805922 3840.6141922794836   
7501 112515 0.013472596203130797 4789.692458481317 3833.737792972066 3.8337377929720660e+03 3834.4404632961237 3834.9399450776227   
7601 114015 0.005469824855681405 5807.32218072421 3825.139709224064 3.8251474564216892e+03 3825.216295588595 3825.3243886589535   
7701 115515 0.004209719826257445 5935.848188908558 3823.119169771691 3.8231191697716908e+03 3823.197877283001 3823.2847011475787   
7801 117015 0.005584134457081811 6195.303765673388 3819.911044679355 3.8199110446793552e+03 3820.0464491178677 3820.1202695004617   
7901 118515 0.015698904585397362 6278.59987271242 3813.1895899603505 3.8131895899603505e+03 3813.7508363489405 3814.3122970225577   
8001 120015 0.016560984925774232 6200.949264307197 3798.2981625847788 3.7983599582398892e+03 3798.9886461891415 3800.776729796166   
8101 121515 0.005590804160899241 6296.588479002079 3793.365065111312 3.7933650651113121e+03 3793.453904846851 3793.553403634578   
8201 123015 0.0029945815810344407 6380.974190062931 3791.2920153488158 3.7912920153488158e+03 3791.3199380376386 3791.3585665577493   
8301 124515 0.01207927036116061 6419.9569828605345 3789.3046134823803 3.7893935670031487e+03 3789.568743709399 3789.735915035628   
8401 126015 0.009897298905809673 6414.826595594782 3784.235803603628 3.7842358036036280e+03 3784.5178802890428 3784.720935263987   
8501 127515 0.006409427975244786 6469.473408944915 3781.446661903891 3.7814889665304413e+03 3781.526610956659 3781.6551702072975   
8601 129015 0.003979900994917709 6544.772039765091 3780.2527837425937 3.7802567994861270e+03 3780.28599099333 3780.3137658083265   
8701 130515 0.004771475442683437 6605.635624079812 3779.234912849925 3.7792349128499250e+03 3779.272548094043 3779.326869088762   
8801 132015 0.007795998544378468 6589.794667253843 3777.0489825894056 3.7770489825894056e+03 3777.1644095052584 3777.2706098966364   
8901 133515 0.006672050555665022 6537.808821832027 3773.619325736331 3.7736193257363311e+03 3773.6747175733 3773.7575066021955   
9001 135015 0.009031697828988073 7102.419833888711 3772.082434817867 3.7720824348178671e+03 3772.1522114505033 3772.37507289905   
9101 136515 0.023522353097430518 7324.984042346954 3763.2316969325925 3.7632754598753118e+03 3763.9531766702894 3764.334306980878   
9201 138015 0.031521632781837276 8267.567004892137 3734.105032765234 3.7341050327652338e+03 3735.356324388788 3737.0403448364605   
9301 139515 0.0035730638025971806 11719.960528843436 3720.423884188522 3.7204238841885222e+03 3720.4390931598195 3720.456668064222   
9401 141015 0.006138273959100113 11507.799568182698 3719.9198698385653 3.7199198698385653e+03 3719.9704259824243 3720.0189988229845   
9501 142515 0.012745153833777535 11017.790299349308 3717.146643865736 3.7171466438657362e+03 3717.4113287434416 3717.6318608311603   
9601 144015 0.003719961641477752 10683.837747803254 3714.615786382701 3.7146157863827011e+03 3714.624237893007 3714.644339325442   
9701 145515 0.011911166332232817 10399.902897669195 3713.582748704655 3.7135827487046549e+03 3713.707264917095 3713.7933655741454   
9801 147015 0.026805982202107902 10260.034869209587 3707.7845279346348 3.7077845279346348e+03 3708.35108400571 3708.777689032477   
9901 148515 0.010830326700001416 10160.341437485084 3696.3460952576215 3.6963460952576215e+03 3696.4485526950307 3696.5684687659636   
10001 150015 0.006447112472832234 10191.834723199207 3695.4443294920784 3.6954499368600191e+03 3695.470101227975 3695.497650654095   
10101 151515 0.011153774710912183 10310.196829185026 3694.114556214912 3.6941145562149122e+03 3694.20505431382 3694.3170362873475   
10201 153015 0.023985207276377703 10799.84344178009 3689.204616930173 3.6893103878406541e+03 3689.441456658885 3689.8851292676873   
10301 154515 0.004490616234879388 14043.330630306335 3686.2148983530606 3.6862148983530606e+03 3686.22444605353 3686.2340064437703   
10401 156015 0.00875383735626964 14920.79773740305 3685.840837033042 3.6858430697111066e+03 3685.8835658327544 3685.910193370906   
10501 157515 0.021581052526860545 15427.00233894185 3684.295147352854 3.6843669628352459e+03 3684.4802298541395 3684.6026077232814   
10601 159015 0.004675955933862374 15644.574903638859 3682.726514045993 3.6827301649467336e+03 3682.738316944656 3682.754811510035   
10701 160515 0.004937328025899999 16111.055475469508 3682.5881948114693 3.6825881948114693e+03 3682.598637154522 3682.606566383637   
10801 162015 0.008166568708134392 15847.895533582918 3682.096253409719 3.6820962534097189e+03 3682.1394680722155 3682.150803095031   
10901 163515 0.014574021076723292 15821.063814524077 3680.584517641655 3.6805845176416551e+03 3680.6484943079768 3680.77735409097   
11001 165015 0.0024202263178627224 18735.45482243494 3679.898807340107 3.6798988073401069e+03 3679.901126056079 3679.9030286721313   
11101 166515 0.005678133524702239 19154.69459931559 3679.7502388885846 3.6797502388885846e+03 3679.764666993725 3679.778228809143   
11201 168015 0.03686670053060766 21100.0675291184 3678.3037258493828 3.6783037258493828e+03 3678.756042864268 3679.041821169978   
11301 169515 0.034431677516905866 21948.05354169978 3665.2015903888378 3.6652015903888378e+03 3665.7108222213205 3666.5729430402034   
11401 171015 0.006058473808336249 20676.07487235733 3661.514352058304 3.6615143520583042e+03 3661.521777993739 3661.5306466626485   
11501 172515 0.009815852931311563 19286.402620557034 3661.2949550711974 3.6613159702614048e+03 3661.3283004814903 3661.360503964045   
11601 174015 0.023785735950237526 17726.051477023364 3660.3069785468265 3.6603069785468265e+03 3660.4101865852012 3660.6039100717157   
11701 175515 0.033512147042004996 16652.468369225033 3656.2508186037676 3.6562508186037676e+03 3656.711571384632 3656.8960221918815   
11801 177015 0.06987848842681964 16847.074392904713 3627.991365493402 3.6279913654934021e+03 3629.492446042138 3631.896178061801   
11901 178515 0.0028780757328320415 16000.510158768764 3625.253383788226 3.6252533837882261e+03 3625.2551408530812 3625.259481254386   
12001 180015 0.002695054207898917 18198.237375131586 3625.1956527561897 3.6251956527561897e+03 3625.1976360297394 3625.200505694157   
12101 181515 0.0015519839668413588 35398.246753577165 3625.1703481546124 3.6251703481546124e+03 3625.1710953687443 3625.1718904743593   
12201 183015 0.0007917788168667986 45421.21284670169 3625.1654905226965 3.6251654905226965e+03 3625.165784475146 3625.1660053392243   
12301 184515 0.0032904160871633625 44781.747959653905 3625.145368978098 3.6251465631775382e+03 3625.1482079206644 3625.149478459333   
12401 186015 0.0015925992179438306 44252.26485891635 3625.1072585988304 3.6251072585988304e+03 3625.1077540113256 3625.108155915337   
12501 187515 0.0006666576678677616 87279.4883761498 3625.1040319727153 3.6251040373335823e+03 3625.104117113112 3625.104239720797   
12601 189015 0.00019789766599348363 133806.52032630434 3625.1030108627533 3.6251030108627533e+03 3625.1030199945676 3625.103033939012   
12701 190515 1.3061201420865774e-05 2911.1445295704775 3625.102950978023 3.6251029509780228e+03 3625.102951004002 3625.102951063253   
12801 192015 3.193738956980983e-07 3120.622444810464 3625.1029508002266 3.6251029508002298e+03 3625.1029508002443 3625.102950800272   
12901 193515 8.986694464944752e-09 3181.873316880422 3625.102950800151 3.6251029508001516e+03 3625.1029508001516 3625.1029508001525   
12940 194100 3.780758258523341e-09 3280.2980325901417 3625.1029508001507 3.6251029508001511e+03 3625.1029508001516 3625.102950800152   
