% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=846476, Fri Jul  3 09:36:41 2020, <python>{}</python>
1 10 44.95069249417721 1.0000450010125153 575296702.5366324 5.7529670253663242e+08 4158646302.93014 21046047828.935287   
2 20 41.18753685401405 1.1118235902566505 334084515.6501076 3.3408451565010762e+08 1835845913.921144 11030251949.755196   
3 30 37.470424836432464 1.2534873411358307 285499483.6430137 2.8549948364301372e+08 8842837068.698397 38068519756.98113   
101 1010 9.307729164372397 92.43674040143266 15268.09657588498 1.5268096575884980e+04 83688.25177658605 1038721.8405742149   
201 2010 1.0752197710323494 3907.442315158544 1524.0096636068872 1.5243978076428650e+03 1527.5697939730358 1534.001181150133   
301 3010 0.0879601217547853 11168.771682116309 1511.1439763627902 1.5111743916469211e+03 1511.250638432588 1511.2935915878766   
401 4010 0.0510919962749583 17307.887241804194 1511.0526402986034 1.5110561265931990e+03 1511.0655362260231 1511.0843425407006   
501 5010 0.019259391142435873 20231.06036980216 1511.0254345783248 1.5110255361460584e+03 1511.0273710882843 1511.0297584120035   
601 6010 0.01215498765428258 23145.78303099726 1511.019909550771 1.5110199095507710e+03 1511.0204713928138 1511.0209528666767   
701 7010 0.7507131707857937 47328.02825258106 1510.8542010955775 1.5108542010955775e+03 1510.9139976398765 1510.967274055027   
801 8010 0.1785053655055575 103353.41350729161 1510.7155905432824 1.5107155905432824e+03 1510.717805955928 1510.7199560656102   
901 9010 0.02927322941984117 660459.5681151398 1510.7089187667043 1.5107089322073914e+03 1510.7090795137362 1510.709222812663   
1001 10010 0.0055828082784312675 41.870690623126166 1510.708787495367 1.5107087876053938e+03 1510.7087970450198 1510.708808887112   
1101 11010 0.0019466424617246253 1159.663596549242 1510.708778613129 1.5107087790911994e+03 1510.7087799063713 1510.7087806426746   
1201 12010 0.014062980221594742 12068.266580311483 1510.7087600449993 1.5107087600767195e+03 1510.7087622993138 1510.7087643542143   
1301 13010 0.005593342656136926 40028.389626652366 1510.708755331298 1.5107087555228836e+03 1510.7087558117648 1510.7087565753498   
1401 14010 0.0022888048395408394 76021.06643264712 1510.7087551561274 1.5107087551926177e+03 1510.7087553961685 1510.7087557530992   
1501 15010 0.0012189576615544173 74052.8942841025 1510.7087549696462 1.5107087551182319e+03 1510.7087553045606 1510.7087557575635   
1601 16010 0.002683033009802258 78853.36047047953 1510.7087548823333 1.5107087551906088e+03 1510.7087553244396 1510.7087556228496   
1701 17010 0.004320434462624427 109242.2835865341 1510.708754855855 1.5107087550539150e+03 1510.7087553546205 1510.7087555093397   
1801 18010 0.0022324728784196106 83098.49149155032 1510.7087548462032 1.5107087551270470e+03 1510.7087553110778 1510.7087555444004   
1901 19010 0.004191639677425343 96366.51718596704 1510.7087548462032 1.5107087549777061e+03 1510.708755488832 1510.708755703935   
1910 19100 0.004581279839963713 96776.80781284322 1510.7087548462032 1.5107087550206061e+03 1510.7087554076707 1510.7087556548424   
