% # columns="iter, evals, sigma, 0, fitness, xbest" seed=846476, Fri Jul  3 09:36:41 2020, <python>{}</python>
1 10 44.95069249417721 0 575296702.5366324 42.471172701889934 -22.93883554869173 54.81011293048695 52.744233746846234 -39.9602805872639 4.7427333262050935 -3.0683583860801398 -6.780993185067268 -0.923313454888264 17.74654811364925
2 20 41.18753685401405 0 334084515.6501076 1.0392559248361657 14.506996847939938 -28.897311695920223 51.196019992391456 -0.9754123693983974 35.541705697988796 13.605053112238204 -16.80274123932554 82.56006484130697 20.82776915393938
3 30 37.470424836432464 0 285499483.6430137 43.99245967110424 10.936523534272277 -31.09954681682529 -6.545453236020506 -23.79068422079744 54.269660435736625 -35.242870550860104 15.915495472614186 44.97012306527671 4.801243345742304
101 1010 9.307729164372397 0 15268.09657588498 -25.905888151587128 -99.70342817466803 10.5565332933783 25.78430908847631 0.5616166437200927 -40.69927486385748 44.97404556070362 6.547417296329793 -77.4867317324666 24.740444770848523
201 2010 1.0752197710323494 0 1524.397807642865 -11.073863521689177 -62.24940933575351 30.771966422426477 -41.67838348608063 57.54714075074881 -33.33958452817959 50.45181840664982 75.18740969601812 -11.612925878013854 4.9908066866197895
301 3010 0.0879601217547853 0 1511.174391646921 14.568130497727905 -50.64210445801859 31.725471658631136 -41.94824718325561 56.28726740626107 -33.68662083532145 52.5551064808324 70.31216147091112 -11.784247580527099 4.911929045445893
401 4010 0.0510919962749583 0 1511.056126593199 14.91651396760689 -50.073110073087605 31.821721739911226 -42.00640223691025 56.39692274977916 -33.668456327243625 52.7475579173937 69.50486153199164 -11.85890553178554 4.894895835013674
501 5010 0.019259391142435873 0 1511.0255361460584 15.039950535930696 -49.846967596385724 31.787961213726994 -41.992059944777274 56.50392128734235 -33.69285717495604 52.84667771362554 69.2121006859117 -11.869737682650014 4.899096961133392
601 6010 0.01215498765428258 0 1511.019909550771 15.063420446203889 -49.80178458299798 31.751604574210088 -41.983980057361165 56.54422900900329 -33.674792884787564 52.88362547556659 69.1806753631147 -11.862566728516962 4.901459092943417
701 7010 0.7507131707857937 0 1510.8542010955775 15.124893342112154 -49.6809441950511 31.740517402778615 -42.08051481089811 60.259252015830135 -33.658126625241735 58.419557473142966 57.473491506485594 -11.903277128875715 4.873220084562011
801 8010 0.1785053655055575 0 1510.7155905432824 15.134362946343106 -49.66084596955062 31.74337111513497 -42.01014558098987 69.917576600506 -33.6818503964765 65.6826287305673 41.46849063516805 -11.860984306457006 4.893823666948215
901 9010 0.02927322941984117 0 1510.7089322073914 15.13966588434327 -49.65004355958149 31.752933500199433 -42.01349318765295 73.06365670562904 -33.678826531097826 67.62020107111441 36.98764640774439 -11.861495318623582 4.892838066723609
1001 10010 0.0055828082784312675 0 1510.7087876053938 15.14001681117852 -49.64932696151183 31.754740470251036 -42.01668948883753 73.23711934529388 -33.678527832180066 67.73156198829543 36.74823235387282 -11.85888636812507 4.891900442828046
1101 11010 0.0019466424617246253 0 1510.7087790911994 15.140024955790317 -49.64931032833846 31.754777608889427 -42.016270844225346 73.22527086659147 -33.67845345365663 67.72391276638388 36.76492466850999 -11.85813554708352 4.89202299843987
1201 12010 0.014062980221594742 0 1510.7087600767195 15.140037886240545 -49.64928392110011 31.753601165435484 -42.01657407302355 73.1316793282906 -33.677514061055604 67.66677649061779 36.888927715912644 -11.857627867283838 4.891934110417651
1301 13010 0.005593342656136926 0 1510.7087555228836 15.140044776917406 -49.649269848513455 31.754366698769758 -42.016153142474195 73.06033924299732 -33.67796031100181 67.62529941025798 36.985725744659135 -11.857556024412133 4.8920572453880595
1401 14010 0.0022888048395408394 0 1510.7087551926177 15.140045007334596 -49.649269377940044 31.754531495990832 -42.01622179768219 73.05603211577113 -33.67791042896545 67.62301262807836 36.990852663493285 -11.857582097501279 4.892037124341186
1501 15010 0.0012189576615544173 0 1510.708755118232 15.140045791267376 -49.64926777693691 31.754496678192496 -42.01620642614989 73.05296689649253 -33.677774719588115 67.62141727747508 36.994311638088675 -11.857572342625247 4.892041566287389
1601 16010 0.002683033009802258 0 1510.7087551906088 15.140046695269596 -49.649265930719224 31.75454971109646 -42.0161142494253 73.05432014995063 -33.677814444563126 67.62269243013822 36.992020840144505 -11.85775388048188 4.892068656558195
1701 17010 0.004320434462624427 0 1510.708755053915 15.140047076710161 -49.649265151712655 31.75464438006641 -42.01603058944738 73.05049643552047 -33.67782893727082 67.61993959381329 36.99765855953905 -11.857737832937346 4.892093007918675
1801 18010 0.0022324728784196106 0 1510.708755127047 15.140047268115676 -49.64926476081101 31.75475952652934 -42.016034152501106 73.04952975718629 -33.67786392126061 67.61944474720099 36.998952338872925 -11.857831247692388 4.892092012966259
1901 19010 0.004191639677425343 0 1510.7087549777061 15.140047516072405 -49.64926425441516 31.75478146471417 -42.01602540550857 73.0487666723277 -33.677832157037415 67.61913540092496 36.99988269963927 -11.857868698590266 4.892094597070127
1910 19100 0.004581279839963713 0 1510.708755020606 15.140047391325783 -49.64926450918159 31.754704253192756 -42.01599956481368 73.05022174767532 -33.67782616068456 67.61993571302963 36.99816417107462 -11.85784282806975 4.892102152711459
