% # columns="iteration, evaluation, void, void, void, xmean", seed=846476, Fri Jul  3 09:36:41 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 22.594857345604357 -6.266026699386742 33.96121089607418 34.583129577273155 -2.4275135334727422 -9.891322726103995 -8.485796276027864 16.176998964049545 22.89491799798452 23.070530012984218
2 20 0 0 0 20.100565723529748 9.133332392084995 10.702656931189921 73.05830623796281 1.3404895125722578 3.4516495000024445 -6.53929320274593 10.163359948695225 34.39495107917651 16.585606411485443
3 30 0 0 0 44.75333322770331 11.606826435543809 -17.54564941759874 42.61511043164028 -3.365224902964266 33.236962685959284 -4.213822525148798 0.39102427225251724 29.304482904910746 16.47769492912589
101 1010 0 0 0 -27.608798299970115 -107.60130255255676 11.002758393271014 30.387732959269467 3.4237443708517903 -34.184330795022305 44.279483359284185 10.82776551044355 -78.43492157074384 26.059580911664703
201 2010 0 0 0 -11.23122092647319 -147.514548066486 30.88152855948226 -41.65608104350371 57.50732374577713 -33.432483366235545 50.797606687800275 75.1874725547362 -11.703142256136518 4.997239520561847
301 3010 0 0 0 14.614391774912557 -159.5227446643823 31.71671756252362 -41.931025807753905 56.28611164618872 -33.695977154650386 52.5649725543829 70.32814692295096 -11.774703861743996 4.916976469569289
401 4010 0 0 0 14.900117981925458 -159.99809524775128 31.813631730283593 -42.011112451714816 56.40362692406285 -33.674598954206886 52.72868327009134 69.52955890553612 -11.861799668970844 4.893517326594406
501 5010 0 0 0 15.03904515098245 -160.25130042400752 31.783501401029184 -41.9896768987593 56.5170732276362 -33.690294451038376 52.84729178139694 69.22752975016245 -11.870652683586831 4.899794150267036
601 6010 0 0 0 15.062858604831884 -160.29712587025347 31.753810646196815 -41.98421656830347 56.54899204955011 -33.676728563577406 52.881742334147454 69.18082777986922 -11.863339748109588 4.901391247897806
701 7010 0 0 0 15.134162654578935 -160.43691814238724 31.700617909666956 -42.06666831873174 60.039351811727514 -33.69463812682973 58.11287093479126 58.19259277170176 -11.900380241639612 4.877262135466937
801 8010 0 0 0 15.134637101174077 -160.4396989600227 31.748700134550507 -42.003737540401815 69.93836855640949 -33.678226211984594 65.70437367567189 41.39893256220407 -11.862711500842677 4.895696739219644
901 9010 0 0 0 15.139583416481011 -160.44978807621237 31.7528521628826 -42.013977957935424 73.01398249369443 -33.67909421810449 67.59009194909306 37.05565427406019 -11.861107714561472 4.892696393301794
1001 10010 0 0 0 -19471947.333169058 -9651767.679518322 -613.3658411808163 -121281.89653582801 -285.2124207991236 1932.6060140915354 -2676.3196304002195 -1174.8610773460064 -1557.5319532109381 408689.07964617404
1101 11010 0 0 0 -19471947.330289822 -9651767.711576005 -613.3533218963275 -121281.8821520899 -285.2129698579087 1932.6055600328016 -2676.3265318158437 -1174.8570993062297 -1557.4968006449499 408689.0873241817
1201 12010 0 0 0 -19471947.245746788 -9651768.030655066 -613.3881011311129 -121281.84453784426 -285.2703598736421 1932.6308967958264 -2676.4175147455394 -1174.8543839743404 -1557.5197718067382 408688.97612652974
1301 13010 0 0 0 -19471947.205442797 -9651768.155049417 -613.3638243081022 -121281.80226940171 -285.3177726294785 1932.6175615001837 -2676.407901339996 -1174.8182163793776 -1557.5156472318208 408688.9370001414
1401 14010 0 0 0 -19471947.20270074 -9651768.16581471 -613.3644591223432 -121281.80295466451 -285.32043241673705 1932.6169403614401 -2676.411620244809 -1174.8201312896845 -1557.5176913740468 408688.93256568606
1501 15010 0 0 0 -19471947.200122003 -9651768.177749211 -613.3649389238363 -121281.79964243708 -285.3240281197472 1932.621718047879 -2676.413006981704 -1174.821568159612 -1557.5190560080537 408688.9262548427
1601 16010 0 0 0 -19471947.20026438 -9651768.170115069 -613.3646025399521 -121281.7980697905 -285.3255677527144 1932.620570718272 -2676.4060610699953 -1174.8209461907923 -1557.5244106279818 408688.93286567734
1701 17010 0 0 0 -19471947.197545737 -9651768.182600908 -613.364028135054 -121281.79391156934 -285.32665632401915 1932.61997951228 -2676.4114332424647 -1174.820510168122 -1557.5242018777635 408688.9273712085
1801 18010 0 0 0 -19471947.19623793 -9651768.185136862 -613.3623013670531 -121281.793142845 -285.32776124089344 1932.619995500465 -2676.4108952747306 -1174.8196561730986 -1557.5260474307654 408688.926891113
1901 19010 0 0 0 -19471947.195851512 -9651768.184911419 -613.3617669389099 -121281.79256260309 -285.3282001401604 1932.6210081769298 -2676.4092385458007 -1174.8188370749558 -1557.5272779314485 408688.9267966652
1910 19100 0 0 0 -19471947.197084624 -9651768.179442404 -613.3629220664449 -121281.79264129033 -285.32654872966316 1932.6212256038968 -2676.4073872777794 -1174.8180368186615 -1557.5276913207213 408688.92821209616
