% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:47:19 2020, <python>{}</python>
1 10 50 1.0000450010125153 19227774415.95585 1.9227774415955849e+10 57220552811.234535 112508539769.92242   
2 20 53.44695528736232 1.1719833975285874 18588561377.947807 1.8588561377947807e+10 45190488782.91111 72017218444.87894   
3 30 57.89839546940136 1.2138557137800132 18588561377.947807 2.1220128369616493e+10 37518980786.773796 52202320051.19551   
101 1010 0.23232527730166624 6.138326360733201 41693.93142063345 4.1693931420633453e+04 198503.2220955061 311885.15986302856   
201 2010 0.00212459020589656 32.86795781432919 4713.543464190974 4.7136119734064496e+03 4715.104817559228 4717.2157511035575   
301 3010 0.015228158272435259 259.7521793004674 4389.247965073695 4.3892479650736950e+03 4442.939835691181 4492.641293926396   
401 4010 0.04615257635177567 1921.0938692599707 123.89372258332745 1.2389372258332745e+02 159.3533331539446 262.4503477862977   
501 5010 0.0006252958653111558 1863.786545928322 100.00083928584934 1.0000131192375758e+02 100.00175565743044 100.0027193282054   
601 6010 2.822948772732023e-06 2304.926678058276 100.00000000414198 1.0000000000414198e+02 100.00000000977566 100.00000001698535   
688 6880 2.1362625190202906e-08 2554.6909439753954 100.00000000000001 1.0000000000000003e+02 100.00000000000007 100.0000000000001   
