% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:47:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -10.155062337515185 -10.735976420795565 7.754032715331123 -12.45783763597626 -1.1637337433607522 -7.197857498363746 12.156647861373255 44.571798806440555 53.477663499169736 0.40706338651317275
2 20 0 0 0 0.7170261151174362 -36.67306169717056 43.09395000765659 -26.671978055984848 17.361865322378712 32.98973401046689 23.119471627994006 35.86797243875488 49.33991624928349 -30.05530476754739
3 30 0 0 0 18.60261385249928 -33.650789681071856 3.042659849965048 -29.272221615384275 39.50054382493034 15.821216499974373 34.49235212617157 55.85371960953396 25.161714319141144 -42.68545586992825
101 1010 0 0 0 -96.19301088630803 -70.40879602708074 -29.634812112515124 -58.35093207426346 22.032568726316804 59.95853015855823 -11.26870629739535 18.46419386773566 76.74698871463183 2.2287664672361074
201 2010 0 0 0 -96.18997151460269 -70.42945487421578 -29.610375601065655 -58.32663398386863 22.08977926206606 59.93883375793525 -11.370638130658225 18.559461130021774 76.68045352570564 2.269573895521611
301 3010 0 0 0 -94.59076456963739 -70.42882156621029 -29.610986484110022 -58.32799246924534 22.09246129755343 59.93834448974354 -9.80812714781381 18.56076008644414 76.68040802345537 0.984555059427448
401 4010 0 0 0 -55.32735487953385 -70.43110470346438 -29.609199060554683 -58.32678629660686 22.091277813746544 59.93734963272034 30.518802511806488 18.557794075046846 76.68053529078739 -32.123954049093115
501 5010 0 0 0 -55.27229459512587 -70.42955479815318 -29.610180876055203 -58.326767848090924 22.089602586862174 59.938773271342974 30.57354210961453 18.558738748451937 76.68041382000165 -32.168834699756
601 6010 0 0 0 -55.276387739867516 -70.42955971279022 -29.61018185320006 -58.32676327980187 22.08960187881029 59.93874988302312 30.56933089109219 18.55873628753307 76.68042089742464 -32.165377911460524
688 6880 0 0 0 -55.27639852794322 -70.4295597181053 -29.610181874405136 -58.32676327717925 22.08960187719282 59.9387498851525 30.569319820672646 18.558736265906937 76.68042093359108 -32.16536882259253
