% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=666020, Wed Jul  1 17:14:34 2020, <python>{}</python>
1 6 1.225734304366996 0 0 1.4636999738822873 1.1764856283900669
2 12 1.1473620711200094 0 0 1.2941829751826601 0.9780135656100831
3 18 1.2743364517384865 0 0 1.3438504552316137 1.177848338861128
11 66 0.6538372667175109 0 0 0.39156243487747516 0.4660118168355986
21 126 0.12835707148595657 0 0 0.032066417565514566 0.034699313366959104
31 186 0.04462514763258376 0 0 0.004599684186763958 0.006240163400204937
41 246 0.008342352874469765 0 0 0.0003462795357223808 0.00045944764455392383
51 306 0.0018466490081420189 0 0 2.5408013048309006e-05 4.656466001290003e-05
61 366 0.0003537622028420343 0 0 1.9598399882078967e-06 3.38042678705811e-06
71 426 0.00011341549256908469 0 0 3.4108144788832e-07 5.531797356854206e-07
81 486 3.096722382914739e-05 0 0 4.196040053224056e-08 6.001994931931898e-08
88 528 3.253760683356118e-05 0 0 2.673572322707637e-08 4.742000391778175e-08
