% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=666020, Wed Jul  1 17:14:34 2020
1 6 0.20029162504309778 0.20029162504309778 0.20029162504309778 0.20029162504309778 0.8942641527853514 1.0955782149363402
2 12 0.015341540998884257 0.015341540998884257 0.015341540998884257 0.015341540998884257 0.8942641527853514 1.0955782149363402
3 18 -0.29390887420488465 -0.29390887420488465 -0.29390887420488465 -0.29390887420488465 0.840292285930982 1.1375011534960677
11 66 -0.741695774979537 -0.741695774979537 -0.741695774979537 -0.741695774979537 0.5082363869504654 1.3197332211396124
21 126 -0.8067052206194791 -0.8067052206194791 -0.8067052206194791 -0.8067052206194791 0.43965302157556124 1.3441373518429875
31 186 -0.586111714375937 -0.586111714375937 -0.586111714375937 -0.586111714375937 0.643341500001409 1.2594092719906174
41 246 -0.6594329485621735 -0.6594329485621735 -0.6594329485621735 -0.6594329485621735 0.5835812295112193 1.28818979524066
51 306 -0.6636068241733131 -0.6636068241733131 -0.6636068241733131 -0.6636068241733131 0.5799941170621361 1.289808832414057
61 366 -0.6506739117939092 -0.6506739117939092 -0.6506739117939092 -0.6506739117939092 0.5910381444594678 1.2847855508970782
71 426 -0.8473939733151644 -0.8473939733151644 -0.8473939733151644 -0.8473939733151644 0.3906482134668421 1.359188718800728
81 486 -0.8427445727771885 -0.8427445727771885 -0.8427445727771885 -0.8427445727771885 0.3965544442101379 1.3574772826007766
88 528 -0.8446398600839755 -0.8446398600839755 -0.8446398600839755 -0.8446398600839755 0.3965544442101379 1.3574772826007766
