% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=666020, Wed Jul  1 17:14:34 2020
1 6 -0.20029162504309775 -0.20029162504309775 -0.20029162504309775 -0.20029162504309775 0.8942641527853514 1.0955782149363402
2 12 -0.20029162504309775 -0.20029162504309775 -0.20029162504309775 -0.20029162504309775 0.8942641527853514 1.0955782149363402
3 18 0.29390887420488465 0.29390887420488465 0.29390887420488465 0.29390887420488465 0.840292285930982 1.1375011534960677
11 66 0.7416957749795369 0.7416957749795369 0.7416957749795369 0.7416957749795369 0.5082363869504655 1.3197332211396124
21 126 0.8067052206194791 0.8067052206194791 0.8067052206194791 0.8067052206194791 0.43965302157556124 1.3441373518429875
31 186 0.586111714375937 0.586111714375937 0.586111714375937 0.586111714375937 0.643341500001409 1.2594092719906174
41 246 0.6594329485621735 0.6594329485621735 0.6594329485621735 0.6594329485621735 0.5835812295112193 1.28818979524066
51 306 0.6636068241733132 0.6636068241733132 0.6636068241733132 0.6636068241733132 0.5799941170621361 1.289808832414057
61 366 0.6506739117939091 0.6506739117939091 0.6506739117939091 0.6506739117939091 0.5910381444594679 1.2847855508970782
71 426 0.8473939733151645 0.8473939733151645 0.8473939733151645 0.8473939733151645 0.39064821346684203 1.359188718800728
81 486 0.8427445727771884 0.8427445727771884 0.8427445727771884 0.8427445727771884 0.39655444421013797 1.3574772826007764
88 528 0.8427445727771884 0.8427445727771884 0.8427445727771884 0.8427445727771884 0.39655444421013797 1.3574772826007764
