% # columns="iter, evals, sigma, 0, fitness, xbest" seed=666020, Wed Jul  1 17:14:34 2020, <python>{}</python>
1 6 1.225734304366996 0 942.9677481121915 -1.5956885286049471 -0.6079787593105603
2 12 1.1473620711200094 0 943.0589758771825 -1.664288445793653 -0.3716025665929455
3 18 1.2743364517384865 0 957.5533351096994 -2.05899203920631 1.5539894042805025
11 66 0.6538372667175109 0 934.2165138718668 -3.469676105011451 3.4413724927795784
21 126 0.12835707148595657 0 928.8586415075606 -3.277871229852787 2.864586604023189
31 186 0.04462514763258376 0 928.847357480227 -3.285415590893838 2.853299745050669
41 246 0.008342352874469765 0 928.8459308199261 -3.2812529253862643 2.8516047164532474
51 306 0.0018466490081420189 0 928.8459231377711 -3.280904213615284 2.8513953494414968
61 366 0.0003537622028420343 0 928.845923119035 -3.2809029986506757 2.8514150504542326
71 426 0.00011341549256908469 0 928.8459231190249 -3.2809027902021515 2.851414390634681
81 486 3.096722382914739e-05 0 928.8459231190233 -3.2809030104848635 2.85141461864773
88 528 3.253760683356118e-05 0 928.8459231190229 -3.280902971878573 2.851414499827018
