% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:48:34 2020, <python>{}</python>
1 10 46.08297814032284 0 507583.7067575256 13.706162510329367 18.36491503843155 9.794564665939795 -5.676520461461082 -99.98208554416647 -46.97440175120065 13.792783008956128 21.3810911932379 20.838150128864854 15.08837464264457
2 20 42.09939863280523 0 3832160.2449311865 15.954784434777466 -43.16776350651174 57.467125187030426 -49.576576190965014 -39.21132106328039 -54.04259092838559 -52.503307463101734 12.203329977079072 -46.27220201093729 3.8832929164091823
3 30 37.69948593445339 0 4670658.188903059 54.70065161742522 -39.68434753827164 -11.539732850712731 -21.18876887766553 -6.1456524545652975 41.787321941802844 -1.4992241988802846 -75.9388525229308 -49.62406270615702 9.654987478766031
101 1010 3.15845681549466 0 22113.496953670794 1.3709611805237287 -19.51433532073856 -15.62645963521758 -71.19846276420874 25.574387687475117 58.65495997826327 -27.656554327858313 22.394220202688235 34.15504340627698 -3.6419590831343003
201 2010 2.799029940550854 0 1631.4505470468891 33.17049697087254 6.549294642777573 -36.851534682791076 -38.61236795928276 36.883408143117 -48.487429986835764 41.85652667698294 96.45281021442793 -26.973623139721628 5.886423855036494
301 3010 0.8085993890400819 0 1569.0555790506137 5.634507999322237 11.053028072752866 -34.24619039088872 -41.897596684685446 57.302831206755556 -48.741005623441694 41.42932913443779 92.32605213103498 -26.11481089148804 4.926525049177623
401 4010 0.08909012654228812 0 1565.296212606971 3.212505558970732 2.3283460188122773 -34.46017175726873 -42.03048426124736 55.002138049760596 -48.450820885240816 48.0757645778787 79.68507990339914 -25.7095554230343 4.8878573439665205
501 5010 0.0017565330438142214 0 1565.2669597257377 3.1520760659526914 2.320818440329 -34.4751262746839 -42.01957000406263 55.25253423540324 -48.47003413521902 48.13905783887279 79.55945305706709 -25.711511599393095 4.891049385764209
601 6010 1.2222752404398647e-05 0 1565.2663716756235 3.151451867621468 2.3207248425898834 -34.475177946538096 -42.019898990226295 55.25372987663032 -48.470001641308485 48.138893658949286 79.55830613553412 -25.711560054184748 4.89095377343439
701 7010 8.010140901373868e-09 0 1565.2663629760823 3.151442333000592 2.3207234007247237 -34.47517897348036 -42.01989536005073 55.25375241526887 -48.47000365274429 48.13890325226152 79.55828615496357 -25.71156041864391 4.890954835615148
801 8010 2.27161137134167e-08 0 1565.2663632461783 3.1514423023536438 2.320723396089818 -34.47517897567582 -42.01989535908797 55.25375241673055 -48.470003650553735 48.13890327164427 79.55828611036122 -25.711560419273837 4.890954835897446
901 9010 6.3314890030434275e-09 0 1565.2663632110628 3.1514422007708163 2.3207233807248144 -34.475178953008026 -42.019895356752386 55.25375228190751 -48.47000362262861 48.13890329955302 79.55828608365664 -25.711560435054253 4.8909548365754745
980 9800 1.4359945021293448e-09 0 1565.2663631943817 3.1514421997226236 2.3207233805669034 -34.47517895406622 -42.01989535704979 55.253752272248676 -48.47000362116387 48.1389032994357 79.55828608069532 -25.7115604348719 4.890954836488163
