% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:50:14 2020, <python>{}</python>
1 10 46.67184991532204 0 4327.535130177592 -21.382699180609233 7.394663443024102 13.497825051295298 -27.31737214788639 6.2037913655115755 89.00111373133223 -64.24624489614311 53.93088360589338 10.737184984920006 -21.052073568376905
2 20 48.029701563308514 0 4048.5816060342195 -7.98960199591923 -18.360234300027656 39.60483132295262 -6.320172704303587 -60.511127239211184 95.01263449436915 -98.50622015331642 94.35813666397493 72.30512582853774 5.713050247883395
3 30 44.964986300095966 0 4134.599638723801 -9.676831049698361 47.16424578023766 90.21096674304366 -62.76367079851194 -17.714554418332945 94.05271542554937 -92.17905766855708 69.81360977733368 26.60828696166821 5.574590731150224
101 1010 7.75842934017544 0 3511.8044045273364 87.51490777573116 53.1818652159868 -35.96507539358819 4.425716998656637 3.7424652805876235 86.36208191396892 -53.00967041528534 -43.704988819164726 57.39529971963725 57.99330097744363
201 2010 0.5092925244126346 0 3387.7982758479684 98.89545743071865 53.031840832870536 -39.69801019263669 3.904562868627595 -8.595537350082168 88.67103161119415 -62.25526486690063 -39.34817831086566 61.11089700147986 49.838689558511675
301 3010 0.08328244149605521 0 3375.5157500148553 98.10090911500632 52.780280469562705 -39.73911822965731 4.533944630964523 -8.454788306362246 88.87408168909332 -57.608416843350255 -38.91614291613594 62.228999312644206 48.747328123521235
401 4010 0.03006070546288613 0 3375.0185907780406 98.28993700862088 52.38993169351321 -40.05445086037065 4.7082252537555265 -8.394296883482696 89.02614803024377 -57.536208281079126 -38.71242888520151 62.3480239536769 48.645885552619326
501 5010 0.002155335990219548 0 3374.999151025096 98.33594586755444 52.32256611209441 -40.079697199507514 4.748182246957994 -8.381691375645119 89.04198160595898 -57.519922759360156 -38.66381785319872 62.37486506975455 48.65795778737965
601 6010 0.0003163818061292533 0 3374.999061397935 98.33614520246907 52.329721653907775 -40.078675940602636 4.748311573199934 -8.381889076880924 89.04364116375054 -57.519614188616856 -38.66400567252751 62.37479466063946 48.658989905496114
701 7010 7.718985918527828e-05 0 3374.9990563023775 98.33576083524652 52.32910035473841 -40.07978222505637 4.7479278173920605 -8.381978295669597 89.0450151125739 -57.519795946611765 -38.66476648383956 62.3745078269126 48.657873265989856
801 8010 9.19962104658091e-06 0 3374.999056270007 98.33573058005354 52.3289832950104 -40.0797821864835 4.747905441559851 -8.381993135809893 89.04493949562311 -57.519803035445506 -38.66480816807598 62.37448571808636 48.65785444062203
901 9010 4.718287621864948e-06 0 3374.999056258898 98.33573072387328 52.32898381794803 -40.07978162699146 4.7479049218818545 -8.381992416828865 89.04493844858371 -57.519804015196854 -38.66481071803719 62.374485505744815 48.657855096273124
1001 10010 5.212976621540619e-06 0 3374.999056260713 98.33573259299482 52.328979569487274 -40.079781373089645 4.7479082103818655 -8.381990624032909 89.04493660246953 -57.519802000280464 -38.66480603534728 62.37448836769909 48.657855893136
1101 11010 8.9626201085381e-06 0 3374.999056277765 98.33573181936255 52.32898557500448 -40.07978222129168 4.747907070443034 -8.381992765143508 89.04494016407989 -57.51980173205956 -38.66480686329305 62.374486709944904 48.65785515215248
1130 11300 4.702960612379589e-06 0 3374.99905627132 98.3357324309972 52.32898935349658 -40.079779540596064 4.747908253222704 -8.381990843825037 89.04493860527873 -57.519801729731256 -38.66480469889939 62.37448849529028 48.6578571543796
