% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:50:14 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -30.41133080556028 29.87656409262754 20.57895897635188 13.372554608537051 7.979395251326953 33.40376214403673 -35.48693998181029 31.143325093781293 10.974055986773816 -34.824496549627874
2 20 0 0 0 -30.88413720894929 31.007088009102983 64.00358743904357 6.436018514342707 -29.325323338696986 43.8424898347793 -54.37550529460573 86.78224840197238 42.67856719917936 7.223495495029233
3 30 0 0 0 -3.1429100506662664 21.97615795639599 60.35969039851909 -5.08722860320471 -21.86482111916318 34.94517929624561 -50.45442911011572 89.47639298059134 18.50363629931084 20.84192926748919
101 1010 0 0 0 122.693941646403 57.79462370948794 -34.59218308441292 2.9234829148070163 -210.10855581489517 84.31441182367435 -160.84685916019956 -43.36955038498511 54.902889245267 57.121957145569894
201 2010 0 0 0 100.50525863366003 53.27111999351415 -39.74625941541789 3.809762233012385 -201.43383557569976 88.84080096000147 -148.05219398848772 -39.414789794877954 61.07324401282628 49.820240092356535
301 3010 0 0 0 98.85947491161606 52.749914120081236 -39.74305212617694 4.539786559226294 -201.6496144229432 88.86366191754632 -152.49435073409444 -38.90709858663089 62.23437270871465 48.747212941493004
401 4010 0 0 0 99.17595267610167 52.378922542131555 -40.0613358943329 4.708852091838338 -201.70790577105296 89.0223196478739 -152.56500421549308 -38.70984577499409 62.35028457805543 48.64136300086746
501 5010 0 0 0 99.25245572175795 52.32370633288037 -40.07957636472958 4.748136497334308 -201.7180613300705 89.04172519577449 -152.57993994804448 -38.66404198602844 62.37464003749568 48.65824990531422
601 6010 0 0 0 99.25252754543152 52.32959316034437 -40.0786846290005 4.748280829171181 -201.71810592496155 89.0436602569795 -152.58039281933452 -38.664022505597295 62.374784090183276 48.65895041856878
701 7010 0 0 0 99.25189771841984 52.32911147359398 -40.07977525971267 4.747917179521802 -201.71801452380012 89.04500642522252 -152.58020389526953 -38.66479476401029 62.374496377405734 48.65786714260413
801 8010 0 0 0 332794.63639123464 632.0663321291083 -3342689.8489359994 17124280.324855734 -75504155.49840659 -279.70253215913493 -23141017.026373234 18893938.14789153 -115432281.98066208 4203843.915382632
901 9010 0 0 0 332794.6363969097 632.0663237431403 -3342689.848948198 17124280.32484353 -75504155.49841282 -279.70254327893986 -23141017.02637156 18893938.14785183 -115432281.98064145 4203843.915389212
1001 10010 0 0 0 332794.63640628906 632.0663125481419 -3342689.848919132 17124280.32485389 -75504155.49840936 -279.7025502170459 -23141017.026377056 18893938.147879273 -115432281.98062047 4203843.915366104
1101 11010 0 0 0 332794.6364046359 632.0663278905437 -3342689.8489304916 17124280.324849516 -75504155.49838704 -279.7025367102869 -23141017.026390404 18893938.14787814 -115432281.98064034 4203843.915361536
1130 11300 0 0 0 332794.6364067641 632.0663369850521 -3342689.848909692 17124280.324851677 -75504155.49841452 -279.70253856807835 -23141017.026388425 18893938.147892598 -115432281.98063941 4203843.915346252
