% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 04:51:14 2020, <python>{}</python>
1 15 50 1.0000490012005196 31818.351062885362 3.1818351062885362e+04 48963.54521941418 72979.40214901381   
2 30 47.03060291319257 1.0370853164110745 29004.84785359185 2.9004847853591851e+04 52699.242227099836 96520.72381513554   
3 45 48.890056186657255 1.0433862122946864 29004.84785359185 2.9966406322729988e+04 38495.661442141645 81797.62430815036   
101 1515 0.7345793724861198 1.6056769851997292 6052.4144449696305 6.0728103343328567e+03 6182.322558538707 6300.041334032803   
201 3015 0.04865373518752865 1.6576406419983007 5559.231537795101 5.5592315377951008e+03 5559.569958221479 5560.2312575907645   
301 4515 0.02708666315253192 3.791476907066495 5554.967213122497 5.5549672131224970e+03 5555.1677259440285 5555.326385125456   
401 6015 0.04719023510846609 11.86176938507476 5547.073251864563 5.5470732518645627e+03 5547.389681288146 5547.870094489578   
501 7515 0.025493993815290123 21.98846751959793 5537.5903152886585 5.5375903152886585e+03 5537.802537044379 5537.908019157494   
601 9015 0.0019429771570466851 23.563096070116767 5537.221563542864 5.5372215635428638e+03 5537.22224033054 5537.2228050114845   
701 10515 0.00011155644610149376 23.83596126754303 5537.219889941603 5.5372198899441419e+03 5537.219891422477 5537.219892834968   
801 12015 6.939228340441995e-06 25.099616090395713 5537.219884858215 5.5372198848591515e+03 5537.2198848626085 5537.219884868916   
901 13515 4.647161070587398e-07 26.28961229332872 5537.21988484467 5.5372198848446697e+03 5537.219884844686 5537.219884844716   
1001 15015 1.8881303593040168e-10 26.41206834198509 5537.219884844617 5.5372198848446187e+03 5537.2198848446205 5537.219884844622   
1045 15675 7.34649897801014e-12 27.414732758466197 5537.219884844617 5.5372198848446187e+03 5537.2198848446205 5537.219884844622   
