% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:10:17 2020, <python>{}</python>
1 14 52.07052109357369 1.0000483345014077 16793.084139041293 1.6793084139041293e+04 30721.5155978036 44420.50455893367   
2 28 54.66863462737858 1.056078902736014 14148.875320651514 1.4148875320651514e+04 20332.10585785896 38294.6101085971   
3 42 58.210485106328115 1.0773840003786428 14148.875320651514 1.4855898814098957e+04 22841.343316252474 27792.53200422382   
101 1414 0.2231010813676829 1.8209783227314853 4291.635280450395 4.2916352804503949e+03 4301.134444410619 4314.179137766754   
201 2814 0.14491132249430863 3.2770385551368983 4233.985131120115 4.2339851311201146e+03 4236.090660161206 4237.092099126485   
301 4214 0.023032081589028912 10.058817773920197 4211.184945700082 4.2111849457000817e+03 4211.281561240958 4211.383371274465   
401 5614 0.002041822015217399 28.174239619606432 4210.873945913423 4.2108740017945966e+03 4210.874281158727 4210.874953867548   
501 7014 1.9464370781030176e-05 48.61067215643608 4210.872981363344 4.2108729813676573e+03 4210.872981385755 4210.872981403546   
601 8414 1.3367684554041415e-07 55.16698348558999 4210.872981310906 4.2108729813109067e+03 4210.872981310908 4210.872981310909   
628 8792 4.8973977963764995e-08 54.215014380674745 4210.872981310905 4.2108729813109057e+03 4210.872981310906 4210.872981310907   
