% # columns="iter, evals, sigma, 0, fitness, xbest" seed=39, Mon Jul  6 11:41:24 2020, <python>{}</python>
1 10 50 0 206868868.16621834 30.141996647008952 -30.738123059522458 -44.419245134343576 64.56326948110215 -34.88896226535515 -36.928073068485745 47.52087693770858 4.9439058013325905 -19.938241582981696 37.04283221448348
2 20 50.0 0 390429137.0800128 51.66016693111554 13.013228751418623 -11.87750102546861 61.39546482350577 25.349809926567435 29.951116966426646 11.608983659104057 61.626405390408124 61.152376493086194 -24.04535083460211
3 30 45.241870901797974 0 278664747.51363635 47.51765433514301 70.31302502220576 14.03146730085868 62.09278110255357 2.678863294974086 -0.9289736797883279 -16.06342944108 7.7532391624972945 52.060831811177806 -22.685836198110266
101 1010 0.6793426873813914 0 5858.973621689146 65.9853016971256 50.20783036960291 14.99758172552457 41.80442760650742 68.342075020189 64.6659743387944 -49.24810360075934 58.40528756341776 -90.92108298345318 24.22773232034874
201 2010 0.004711959853786926 0 1937.9694931217668 79.37244630884088 33.21315977563751 17.95051569784173 35.19437744962771 73.78886299381517 47.87177181465222 -51.65767596197531 24.121851506238563 -78.78893132153911 23.278469506352852
301 3010 0.0031589253343424066 0 1934.064725465881 79.29633667689092 33.56890861085264 17.725069706503753 35.23195429232062 76.5282347358626 46.210856782263505 -51.657111895337685 24.124862732664397 -81.77793125291376 24.154022831284077
401 4010 2.2400126594733025e-06 0 1934.0570988864688 79.29267025129002 33.56676673350415 17.72403017329686 35.23375357612119 76.53637528021851 46.20980207342268 -51.656745848122114 24.124987951955916 -81.78225891160999 24.154902507291204
501 5010 1.7687050948492036e-05 0 1934.0569433472526 79.29250512075316 33.56622219950079 17.724030223788336 35.23383352484595 76.53594084409286 46.20980189832267 -51.65674358729288 24.124898969917002 -81.78202319370318 24.155005465815552
601 6010 5.375894317022307e-05 0 1934.0559999345032 79.2911694383914 33.55839770053077 17.724030261329045 35.234478899136455 76.53171355966705 46.20980205452199 -51.65685610181389 24.123465556420207 -81.77880755743871 24.15658739446982
701 7010 0.0002901244978916867 0 1934.055685213714 79.29374515151443 33.55369134012479 17.724030318617533 35.23321509285276 76.5293717075862 46.20980215150925 -51.65674878162006 24.12319222855749 -81.77432233993761 24.154571147000933
801 8010 0.006287373475600538 0 1934.0494882015812 79.28317281757673 33.5521832542823 17.72405015965952 35.238429324887925 76.78951819296526 46.20980108165145 -51.656721538277026 24.123533948915576 -81.72884482265519 24.085201175963377
901 9010 6.244791832084433e-05 0 1934.049102242148 79.29116499459361 33.55001813783131 17.72405320558106 35.234485831120594 76.8241491863956 46.20980317043859 -51.65667436765878 24.123510351831314 -81.72160282540845 24.07270347928901
1001 10010 1.5201087623980848e-06 0 1934.0491019159194 79.29118525990957 33.54993943029217 17.724053205589236 35.23447591328803 76.82557955377824 46.20980316940299 -51.65668130510057 24.12349766246469 -81.72130836218673 24.07234100581847
1025 10250 2.9079282661456534e-08 0 1934.049101915919 79.29118512124664 33.54993957395456 17.7240532055949 35.23447598167294 76.82557873687581 46.20980316940677 -51.656681307552915 24.123497673956344 -81.72130855502392 24.072341453359126
