% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:24 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 39.68302803552143 -4.895320230729271 -34.36478612817113 35.156774607935574 11.37678876697067 18.275807223781893 -12.503996994919278 -18.28225247444047 4.432034549991111 14.242958280325693
2 20 0 0 0 30.269114931272654 5.929414501618148 -34.32790531863992 57.76314090553485 14.46368375681525 18.16936063522247 -8.584303111699482 41.54094869062393 37.08330144422832 0.06946007387526443
3 30 0 0 0 13.234726778394382 45.53011633207699 -10.38913987088447 73.82085393652802 11.184835079858583 2.968815749762854 7.398425210433606 28.611216800958076 55.13685483365682 -9.954775959671545
101 1010 0 0 0 65.54425360838604 50.385936233040205 15.083056705439198 42.01438494442839 67.90842371079079 145.6569383920177 -49.29260240207006 58.47130413925338 -90.59179990533013 24.440049294852706
201 2010 0 0 0 79.37619091957198 33.20981815641856 17.950352075245593 35.19253435075435 73.78275585247299 162.22899034328938 -51.657712522272654 24.124804823439206 -78.79164336858291 23.278573527283918
301 3010 0 0 0 79.30014780964302 33.56837880772037 17.724815976792375 35.230074794545374 76.52793548749439 163.8891834892864 -51.656873801763055 24.125069673046017 -81.77798987005372 24.152274201768705
401 4010 0 0 0 79.29267066075897 33.56676601592983 17.724030198729547 35.23375337237337 76.53637364089018 163.89019798983674 -51.656745920832584 24.124987761317787 -81.78225829734673 24.154903328273967
501 5010 0 0 0 79.29251043014318 33.566245728997856 17.72403023984633 35.233830941820806 76.53595825747296 163.89019805790983 -51.65674344738377 24.124901245963095 -81.78203008455341 24.15499823920428
601 6010 0 0 0 79.29112211803564 33.558430391512076 17.724030287871958 35.2345021684577 76.53176746962802 163.8901979490149 -51.65685443137608 24.12347258861493 -81.77884878926312 24.156603558079798
701 7010 0 0 0 79.29372117355429 33.55406728554027 17.72403032158624 35.233226951525694 76.52949885673998 163.89019786900548 -51.656737655138684 24.123270410332765 -81.77459290244335 24.15460929740628
801 8010 0 0 0 79.28421582993228 33.55177316953901 17.72404959227698 35.237914860252374 76.78200017316499 163.89019822015376 -51.65667494606693 24.123583216381057 -81.72215708615553 24.08729577356457
901 9010 0 0 0 79.29112117408192 33.54999824357016 17.72405320555722 35.2345074312014 76.82416237744671 163.89019683006964 -51.656674494192295 24.123511154122472 -81.72155894084432 24.072742005263684
1001 10010 0 0 0 79.29118519819373 33.54993918051391 17.72405320559016 35.23447594369811 76.82557905316854 163.89019683059595 -51.65668130933675 24.123497648806513 -81.72130797232093 24.072341131210475
1025 10250 0 0 0 79.29118512749321 33.54993957923197 17.724053205594874 35.23447597859862 76.8255787575132 163.8901968305933 -51.65668130752697 24.123497674506307 -81.72130856176365 24.072341440163463
