% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:10:19 2020, <python>{}</python>
1 14 48.99582158997193 1.0000483345014077 15800.900632942961 1.5800900632942961e+04 29696.204090435313 54595.85367144669   
2 28 49.71093726445113 1.0584203420230704 13714.819155479981 1.3714819155479981e+04 22137.145409692457 57907.483353453325   
3 42 53.71302777505373 1.0778842208639559 13714.819155479981 1.6082399972622388e+04 23964.221275907614 37260.34229593258   
101 1414 0.32204096242433633 1.7371606601098255 4755.103036205583 4.7551030362055826e+03 4769.825820650102 4790.823438875962   
201 2814 0.016842962898545484 3.3628028302033077 4707.787973614082 4.7077879736140821e+03 4707.817583530562 4707.90215406113   
301 4214 0.11711136948517004 11.670765770104572 4694.294600081389 4.6942946000813890e+03 4696.81018692232 4698.284691469898   
401 5614 0.004653052332885099 18.17545657411551 4667.058611863413 4.6670586118634128e+03 4667.059902408397 4667.062258656061   
501 7014 9.777467427759905e-05 19.201262640232287 4667.052405075151 4.6670524050751510e+03 4667.052406561508 4667.052407771447   
601 8414 2.7933576796222483e-07 20.2041119691568 4667.0524019926215 4.6670524019926215e+03 4667.052401992626 4667.052401992632   
679 9506 9.88496252566517e-09 21.05484017979662 4667.052401992608 4.6670524019926088e+03 4667.05240199261 4667.052401992611   
