% # columns="iter, evals, sigma, 0, fitness, xbest" seed=841667, Fri Jul  3 09:36:05 2020, <python>{}</python>
1 10 48.362192927837725 0 1703221848.1318514 -2.3093157666602813 61.179088715860054 -13.84423705541332 44.443164621122975 -66.53942692846448 -17.77697032595596 27.11090233155592 -2.308246787055321 0.7906389731749526 36.25830046456436
2 20 49.52635699891008 0 1123134030.3066409 1.5687506179903679 12.65701443733455 5.615301756611252 25.01164109908619 -56.94786128386739 -16.600147128075086 62.82367325534976 17.113590877818798 47.680974984142026 47.70270951146069
3 30 53.34823786070776 0 1864005133.6897495 35.984015837887256 13.330508106393271 3.846213903299649 15.427195083835999 -41.26504281942523 -30.126056984512566 35.86473611699581 30.971529620527896 23.77913104219046 76.76477834304204
101 1010 1.4586764977311606 0 56792.818185986725 39.8451936855987 -75.81467044265239 10.550951628523816 37.47255755453124 -55.87239306272309 42.017594643465515 -10.885848372539982 36.342395314244236 -32.623750798133976 4.3682892572203365
201 2010 0.3929396720558334 0 16913.336750283997 39.736744557167654 -79.8863254384805 14.06380828741035 41.86884039737407 -57.85289457795237 39.53041035223874 -14.564766750251351 34.43576112737358 -28.76521205147459 8.085508819765518
301 3010 0.41672844843243606 0 3308.1456262603415 45.4143188238657 -51.48442739738797 36.99926428639662 99.68476258468804 -52.722733026653124 7.486383697701264 -16.853879078896853 9.328061826036722 23.814898392888892 58.98770304543843
401 4010 0.054100839686279024 0 1659.0248561289563 62.02217760264813 -51.56260740397347 36.950342173316216 99.99969667320919 -37.43762068765316 -4.4987091249609605 -23.088948258649594 -0.06757618680746266 43.47043531887452 78.03542250594911
501 5010 0.001230039540760029 0 1618.1154809610568 65.27388208358975 -51.205558613814055 37.04829171708091 99.99999815850053 -34.45736055229155 -2.972729802297907 -24.32812909008271 1.1269330733757954 40.966752865717545 75.61050768761929
601 6010 0.00020840358577223363 0 1618.1106615976048 65.26057296151961 -51.20351123647433 37.04882964383333 99.99999995907832 -34.46991445837224 -2.9612508624600857 -24.32376513112615 1.1359748320698448 40.947920331751156 75.59227487584174
701 7010 3.535906851065314e-05 0 1618.1106227683051 65.25889201720311 -51.20440914202877 37.04859228812827 99.99999999987122 -34.47147461803399 -2.9620326438904976 -24.323156388027485 1.1353648399835186 40.949201630867485 75.59351566168844
801 8010 2.6189881864379346e-06 0 1618.110622595468 65.25886429809717 -51.20446484936151 37.04857756542402 99.99999999996847 -34.47149799055384 -2.9621199690940876 -24.32314198668388 1.1352965096251424 40.949344834780774 75.59365434759403
901 9010 1.3109658810143208e-06 0 1618.1106225996264 65.25884347014562 -51.204473751177716 37.04857521281605 99.99999999999989 -34.471517393307295 -2.9621200925757876 -24.32313468006376 1.1352963978806656 40.94934500790623 75.59365452496786
1001 10010 9.07047562635882e-08 0 1618.1106226064671 65.25885209494254 -51.20447315502372 37.04857537031398 99.99999999999993 -34.47150951492881 -2.962123257757412 -24.32313800327816 1.1352939176822474 40.949350202314236 75.59365955922112
1060 10600 5.228955073923964e-07 0 1618.1106226147776 65.25885283784021 -51.204474003779865 37.04857514594326 99.99999999999966 -34.471508803435654 -2.9621235996492032 -24.323138226918132 1.1352936502798912 40.949350764301926 75.59366010129816
