% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:30:18 2020, <python>{}</python>
1 15 52.67689497313385 1.0000490012005196 11873.358987387917 1.1873358987387917e+04 31639.758591404337 88452.76606888935   
2 30 56.56859481939259 1.0441417837420655 11758.130106377204 1.1758130106377204e+04 32069.819707436014 57192.75851598552   
3 45 63.15361320934761 1.051834206229615 11758.130106377204 1.6700253040505704e+04 28870.481637356697 57451.056184728404   
101 1515 0.7355702957123618 1.6273710681439175 3494.5712056703696 3.4985669013915485e+03 3615.1689931763985 3704.167609109668   
201 3015 0.17835258892069383 2.9411775837451137 3121.423397960266 3.1229641470810561e+03 3130.5242203408307 3152.0675166781784   
301 4515 0.09062319999869449 5.707940061835736 3039.6932167049936 3.0406315209612285e+03 3043.1910482245275 3049.18708520782   
401 6015 0.05658302217405661 12.40650605083357 3019.9175987296153 3.0201544199334612e+03 3022.701805318363 3026.0581460300873   
501 7515 0.0944839501443003 19.93222447921032 3010.2292491963726 3.0110898665060067e+03 3012.1938928619543 3016.916547121308   
601 9015 0.03926285345909755 27.895546486930716 2984.7063006550848 2.9848303749197366e+03 2985.375391894966 2987.3105827383633   
701 10515 0.051143094963371515 45.88780456317968 2976.164586210382 2.9762871948647189e+03 2976.720093389099 2978.072471590548   
801 12015 0.0786651854129804 62.20705211042772 2965.010230709465 2.9650102307094648e+03 2965.8912894242085 2967.9998049962546   
901 13515 0.10083197897474837 88.52973796815525 2933.241652166944 2.9332416521669438e+03 2935.2813669843435 2936.0796640421677   
1001 15015 0.10107146013053568 123.87518117303222 2915.3804621820964 2.9153804621820964e+03 2916.6851027906314 2918.509576878192   
1101 16515 0.14685629479943094 168.49332958180216 2886.3726276607813 2.8863726276607813e+03 2888.8614125787362 2891.9753006435303   
1201 18015 0.0968590229286882 231.01802387960387 2865.1560930053765 2.8652947758683445e+03 2866.228301455175 2867.529655435455   
1301 19515 0.08644586973454405 280.39552061286423 2851.760732161244 2.8517607321612441e+03 2852.477065091093 2853.3678748477455   
1401 21015 0.2720962150884313 365.73799717184363 2827.646296098145 2.8290544418506374e+03 2831.9387043964907 2838.884227750334   
1501 22515 0.11226369391881674 440.90896918696103 2808.311731154029 2.8085180602113023e+03 2808.9343852090506 2809.3883358553835   
1601 24015 0.05570089525714207 595.514993354122 2802.3963372195153 2.8025057932225573e+03 2802.5835313444213 2803.080269965958   
1701 25515 0.05025851516756436 771.6845918705034 2798.6995889128557 2.7986995889128557e+03 2798.9805510772912 2799.1860865971603   
1801 27015 0.0735645788626069 931.8405501491694 2796.125259682933 2.7961949342828352e+03 2796.4142942832464 2796.612126639148   
1901 28515 0.02641598375097194 1210.7935932582366 2794.2884917139527 2.7942884917139527e+03 2794.330670628836 2794.4000931785586   
2001 30015 0.04657352483947332 1502.5428721988071 2792.802275041179 2.7928083192313152e+03 2792.8861167734776 2792.9373804647776   
2101 31515 0.026461453086112644 1884.044360817754 2792.107225753182 2.7921099641285327e+03 2792.1363844105745 2792.149534372985   
2201 33015 0.04530589035314408 2203.265962331332 2791.328391692249 2.7913283916922492e+03 2791.4153172732167 2791.5267974344533   
2301 34515 0.059630210067189306 2471.7702548029924 2788.656746084038 2.7886567460840379e+03 2788.8100794453676 2788.9397210865345   
2401 36015 0.005315452432302391 2682.61165916645 2787.6718324211315 2.7876718324211315e+03 2787.7188386785883 2787.769551985486   
2501 37515 0.00012687378340563255 2466.016253894838 2787.6521782439736 2.7876527299414474e+03 2787.659584215139 2787.667289796972   
2601 39015 1.23936529669999e-06 2402.7876485498978 2787.652046305074 2.7876522529732542e+03 2787.652639040909 2787.653005157784   
2701 40515 1.2236533420520467e-08 2418.1246288584343 2787.652006344931 2.7876520152259282e+03 2787.6520478265397 2787.6521103319624   
2801 42015 4.30923658042784e-10 2401.01771306918 2787.6520030988486 2.7876520041566764e+03 2787.6520126744654 2787.6520184536967   
2901 43515 2.182896398177623e-11 2160.095155848318 2787.652002983563 2.7876520034741552e+03 2787.65200419698 2787.6520054221783   
2998 44970 1.210227202212351e-12 1528.0281011907155 2787.6520028981913 2.7876520029967937e+03 2787.6520031853415 2787.6520033386714   
