% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=769439, Wed Jul  1 15:19:58 2020
1 6 -0.19099654864060123 -0.19099654864060123 -0.19099654864060123 -0.19099654864060123 0.899446191475287 1.0913278831957887
2 12 -0.01897660380663134 -0.01897660380663134 -0.01897660380663134 -0.01897660380663134 0.899446191475287 1.0913278831957887
3 18 -0.08043794780773682 -0.08043794780773682 -0.08043794780773682 -0.08043794780773682 0.9589379814108226 1.0394411709220184
12 72 -0.36162634965885526 -0.36162634965885526 -0.36162634965885526 -0.36162634965885526 0.9589379814108226 1.0394411709220184
23 138 0.17082800350026064 0.17082800350026064 0.17082800350026064 0.17082800350026064 0.9105888185672716 1.0820480596998734
34 204 0.26712403223889714 0.26712403223889714 0.26712403223889714 0.26712403223889714 0.9105888185672716 1.0820480596998734
45 270 -0.09466126956530502 -0.09466126956530502 -0.09466126956530502 -0.09466126956530502 0.951492895630175 1.0462606126416616
56 336 0.34633096798064034 0.34633096798064034 0.34633096798064034 0.34633096798064034 0.951492895630175 1.0462606126416616
67 402 0.4112100818129295 0.4112100818129295 0.4112100818129295 0.4112100818129295 0.7673264743165523 1.1879436357895645
78 468 0.15687044833770286 0.15687044833770286 0.15687044833770286 0.15687044833770286 0.7673264743165523 1.1879436357895645
89 534 -0.10717052355564552 -0.10717052355564552 -0.10717052355564552 -0.10717052355564552 0.9448965427200771 1.0522217083655163
100 600 0.5255418013745413 0.5255418013745413 0.5255418013745413 0.5255418013745413 0.9448965427200771 1.0522217083655163
111 666 -0.0928707655096345 -0.0928707655096345 -0.0928707655096345 -0.0928707655096345 0.9524333228580181 1.0454045941689918
122 732 0.23921843554904929 0.23921843554904929 0.23921843554904929 0.23921843554904929 0.9524333228580181 1.0454045941689918
133 798 0.2917199352879403 0.2917199352879403 0.2917199352879403 0.2917199352879403 0.8415937646584958 1.1365385762427689
142 852 -0.16536177966697896 -0.16536177966697896 -0.16536177966697896 -0.16536177966697896 0.8415937646584958 1.1365385762427689
