% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 21:13:28 2020, <python>{}</python>
1 15 50 1.0000490012005196 19479.326451826484 1.9479326451826484e+04 49080.17038050297 126726.61001384631   
2 30 54.8092919176916 1.0322886653354597 19479.326451826484 2.4646079193950744e+04 32482.39189799465 77792.43234008939   
3 45 53.86671751292556 1.0468725236704153 19479.326451826484 2.4406735899540181e+04 33463.82637619063 70235.03023113491   
101 1515 7.04632690988482 2.1605589474018876 4014.5346530056986 4.0145346530056986e+03 4194.59249097463 4274.963756078647   
201 3015 1.018507486772245 2.5848209330789307 3383.377292366509 3.3836488643135845e+03 3385.0618026819143 3386.9037641782543   
301 4515 0.9547131904934484 4.727149698830778 3342.233131228843 3.3422331312288429e+03 3344.6546457888694 3346.3621714000055   
401 6015 0.48671510075998753 4.925742875396308 3316.311659490849 3.3165608593696097e+03 3316.882476905058 3318.0526927547926   
501 7515 0.19742696490563943 5.25409146355191 3312.8152736812485 3.3128192144235090e+03 3312.8752524049146 3312.972023799247   
601 9015 0.2551367780438608 7.187679318263291 3309.7978948809573 3.3097978948809573e+03 3309.90436181801 3310.1538368144256   
701 10515 0.1422148221983443 8.4392149997354 3308.283319198626 3.3082833191986260e+03 3308.333039887169 3308.347906022268   
801 12015 0.22823284920261808 10.84273721820477 3302.611502290614 3.3026115022906142e+03 3302.772954191317 3303.015727421669   
901 13515 0.05829593618168197 10.032583147691915 3301.451565154492 3.3014515651544921e+03 3301.460475141493 3301.466013649539   
1001 15015 0.03023948022821568 9.28865558939327 3301.3864170174793 3.3013864170174793e+03 3301.388560190007 3301.3929887837276   
1101 16515 0.12643408364016545 14.543626986758728 3300.9736045862064 3.3009748912123082e+03 3300.9986973090663 3301.0299732392446   
1201 18015 0.13544944950464483 15.31285923815625 3299.902609726136 3.2999026097261358e+03 3299.9789707084246 3300.0241224734364   
1301 19515 0.17321227504584694 15.73261342774585 3298.475421623681 3.2984754216236811e+03 3298.566182604509 3298.71721841397   
1401 21015 0.056702315856695024 14.24792252241648 3296.8923098092055 3.2968923098092055e+03 3296.9038021516135 3296.9172206570533   
1501 22515 0.030522840115605025 13.19995069346776 3296.7600475329327 3.2967600475329327e+03 3296.7617066066846 3296.7652661714524   
1601 24015 0.027623393740639653 14.168785007353591 3296.6886545956904 3.2966889152597532e+03 3296.6897823569393 3296.6918045017837   
1701 25515 0.009632091129037118 15.645774146505392 3296.670793943682 3.2966707939436819e+03 3296.671009282637 3296.671192413902   
1801 27015 0.004093070100911224 16.14350160317469 3296.6694416775354 3.2966694416775354e+03 3296.6694766940445 3296.6695079656647   
1901 28515 0.0005910663644781584 15.73413880290485 3296.669283945936 3.2966692839459361e+03 3296.6692846168235 3296.669285784811   
2001 30015 0.0002098925656765919 15.76994838974017 3296.6692783671433 3.2966692783671433e+03 3296.6692784825323 3296.669278539775   
2101 31515 7.928854794697781e-05 15.942505018214481 3296.6692776786053 3.2966692776798950e+03 3296.6692776852165 3296.669277701231   
2201 33015 1.4967550470095612e-05 15.89650609680478 3296.6692775946913 3.2966692775947113e+03 3296.6692775949455 3296.6692775953757   
2301 34515 1.0854084738157884e-06 16.11472369815619 3296.6692775937872 3.2966692775937872e+03 3296.6692775937886 3296.66927759379   
2333 34995 2.741062860898786e-07 16.0363998646966 3296.669277593784 3.2966692775937840e+03 3296.669277593784 3296.6692775937845   
