% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:49:29 2020, <python>{}</python>
1 10 52.411334315231386 0 2557.0127785232526 27.144083937213775 -4.2240063229577505 64.6013967822927 -8.835660985274044 84.39104540352493 -52.33198540260214 32.10697362247842 -8.648389546170392 -55.605472907526966 -1.035185662570006
2 20 52.39379368672516 0 2912.7876245400885 -34.823246614376316 50.4107605399713 14.475770248487171 -7.594178792984858 -38.76091173157353 -83.89918392886096 99.33601497733116 -22.496019580278485 -36.05616298386868 2.625323314780914
3 30 47.67247087752821 0 2524.446420090604 -98.34635584984638 20.27804694637885 18.713133067886556 31.235345634689 -4.296950760916985 -63.05489535041593 34.579305511090986 -99.50354913729973 -82.68208094885031 -71.4878198135042
101 1010 0.05393103311042907 0 2197.3123031356654 12.754250708705001 -99.58752254304207 -97.99993075550816 99.59917279337995 70.97599976338277 -76.48174307212639 -66.46120727319996 -97.59658047658174 6.936859106450584 -75.52112969359061
201 2010 0.09883353441035303 0 2196.1474574094914 12.438478153407203 -99.95855257571449 -98.11523228450692 99.39569560228506 70.87829966177725 -76.46870335420687 -66.41121606817727 -97.63582633901252 6.938836765160261 -75.67129409737709
301 3010 0.00647694962441763 0 2195.9204240351182 12.582880632314328 -99.99999417213121 -97.68000914716258 99.27522210863513 70.89986587595008 -76.45276963538785 -66.40865039936769 -97.64897508285478 6.939231711281565 -75.6627290568307
401 4010 0.0002145177200291855 0 2195.9203364724403 12.578786330219742 -99.99999981221207 -97.68010487229789 99.27256836008645 70.89799739938034 -76.45271639413451 -66.40932121135174 -97.64937516398014 6.939231780493998 -75.66142835533014
501 5010 2.1146325665158595e-05 0 2195.9203355442273 12.579874242443026 -99.99999999993436 -97.68022572960122 99.27272178096811 70.8980460715503 -76.452740676243 -66.40935253947904 -97.6494933580369 6.939231779863718 -75.66124404686701
601 6010 1.0950010274909533e-06 0 2195.920335539546 12.579892214284854 -99.99999999999768 -97.68019160285067 99.27271791577526 70.8980570739089 -76.45273733727117 -66.40935734145981 -97.64949883141517 6.939231779863718 -75.66123029907291
614 6140 1.207826551804614e-06 0 2195.9203355395393 12.57989199298757 -99.99999999999854 -97.68019193299077 99.27271787643708 70.89805725573915 -76.45273741021225 -66.40935735573433 -97.64949895362133 6.9392317798636896 -75.66123019661438
