% # columns="iteration, evaluation, void, void, void, xmean", seed=792219, Fri Jul  3 09:37:27 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 33.77875252243942 -20.38225777999196 -6.623543155499959 -2.2087170570088652 -5.585107386959376 -26.42305222047532 9.084115222878538 -25.924802733899277 -42.92938578159792 -21.896629455610203
2 20 0 0 0 56.14859722512911 3.9664930489067167 -28.333483500364807 37.05441283602656 -31.124646058025508 -41.19156367170629 3.597881546168228 -46.71421518891434 -111.23737412135273 -13.70426586730692
3 30 0 0 0 10.075560938561367 18.532330272775372 -58.413167952368234 90.28460196999282 -54.125788569523436 -75.9178645479731 77.11234300713815 -25.847947634688488 -77.16840288597615 -42.80226311983571
101 1010 0 0 0 34.78537180024389 -63.400552163191676 -46.26470009861674 120.5216276092854 69.84821159071262 -35.082937918249755 0.020005919460764687 -12.415216889595603 -91.39025215958571 -67.25314772615769
201 2010 0 0 0 50.35091366918285 -89.52090849775598 -59.97306388502901 108.98356415144377 40.76638257151879 -16.38638469645117 -57.23602515059622 47.10679853643532 -63.96490670958174 -83.06001005977663
301 3010 0 0 0 18.171722839334077 -71.667533471473 -42.11113654153352 77.46667848092461 8.699094280752576 -55.045564334754125 -63.93607223957291 51.20413177849922 -60.752221541231854 -64.96812952471728
401 4010 0 0 0 18.494008532819308 -78.18711659473135 -37.16014364879366 -20.685798576497465 6.024233197979003 -54.65797936806471 -63.73484981559459 53.41480792639632 -60.849529085365745 -97.87482923418892
501 5010 0 0 0 18.165522867201645 -75.79696755994723 -41.21174381600559 -43.863896080673754 4.1005640697190655 -55.05329440721265 -63.70261594255724 53.45792641617872 -60.86367282792008 -101.97835308398416
601 6010 0 0 0 18.00895236605636 -75.81132362143367 -41.11185505634227 -49.12049951671351 4.108287140566727 -55.24132016131842 -63.77792525077408 53.39561950486238 -60.827441294579835 -68.58159269445181
701 7010 0 0 0 18.104407880030315 -75.80439300159317 -41.15251434873846 -49.3638900756241 4.120502269596557 -55.126704098379605 -63.77416131451301 53.47845769575297 -60.82937782958042 -68.71597335276442
801 8010 0 0 0 18.106243147778965 -75.80368329231398 -41.154562227653805 -49.36553294558919 4.120333896722687 -55.1244975407499 -63.772580180532344 53.47767821245643 -60.83013312902438 -68.71679079187848
901 9010 0 0 0 18.106244599249553 -75.8036818308883 -41.15456015410717 -49.36572338603891 4.12033145020498 -55.124495820690576 -63.77256896164352 53.4777011647453 -60.8301384685438 -68.71688760576544
951 9510 0 0 0 18.10624459824053 -75.80368183197415 -41.15456015407902 -49.365723394934875 4.120331450182988 -55.12449582190765 -63.7725689647539 53.47770116306872 -60.83013846705621 -68.71688761028733
