% # columns="iter, evals, sigma, 0, fitness, xbest" seed=792219, Fri Jul  3 09:37:27 2020, <python>{}</python>
1 10 52.411334315231386 0 1588636978.0668633 29.40505011256855 -2.448388416076501 -37.10877759756826 -29.50310033056474 -13.374952239055762 -11.45888695975145 4.921441412555811 -40.77289217554572 -71.20196184789191 -0.1948956435455237
2 20 58.77238721239738 0 166794556.21676543 33.28788365691101 -5.269848826904292 -14.260559780742241 68.71824456051777 -57.97927833831668 -46.5481784684611 -4.198832724964136 -61.99839838315684 -81.88407412127997 -46.38392090830498
3 30 60.10970486708671 0 807860767.5563529 -5.9955663651166375 65.56997179009386 -56.35492369528083 88.88653140809336 -80.41061123737698 -73.04909538585854 76.95884289302384 23.04609807983428 -99.99482205282094 -70.10133787989372
101 1010 0.06514721302946165 0 22979.318884069962 34.7738188496794 -63.417993987022086 -46.26932198760182 89.55662218521388 69.81119186826363 -35.09870552244104 0.04618959919698848 -12.45273016259489 -91.39601821591215 -67.27368557444288
201 2010 1.3120931011218684 0 5765.4599954209425 49.59349234322916 -89.10905267763881 -59.29877817666257 98.52041272819734 43.22455146988057 -17.29878782738481 -54.534115898754536 43.92118812940337 -65.26007897928872 -82.62368569415607
301 3010 0.06360130421717869 0 2205.6005523976105 18.193440239981367 -71.70079727531976 -42.06896119018457 77.432263260577 8.715400507920048 -55.019457667739864 -63.97979554103514 51.21542837746892 -60.73135574019109 -64.9815417038767
401 4010 5.301443875525823 0 2032.2366114572094 17.542081904601496 -77.78450802199133 -38.17071728231318 -24.192488903942397 5.430566080470065 -55.80068288396304 -63.652933678912454 52.12427677639332 -60.88888094852145 -98.17736627596963
501 5010 0.09879812244325877 0 2007.5067337979021 18.165531862296195 -75.79513173864152 -41.23661747460259 -43.93493787686307 4.102331075542512 -55.05329607160338 -63.718466746329085 53.44076959243628 -60.856105437679574 -99.53285009179963
601 6010 0.6116142065704334 0 1999.3493641312175 18.015325947138653 -75.81963703113344 -41.124505449503154 -48.82065055628742 4.111433306336188 -55.233682317379575 -63.816269599801934 53.38397641303661 -60.80907118616592 -68.34918822196359
701 7010 0.009992024225320832 0 1999.1470329682807 18.104627310536593 -75.80385626190359 -41.1531769047407 -49.363658062362965 4.12065751949044 -55.126438260929945 -63.772300674960135 53.48024171129172 -60.83026685154473 -68.7157516107227
801 8010 8.874253900044165e-05 0 1999.141378522146 18.106246298067898 -75.80368638327984 -41.15455377893099 -49.365491270154514 4.120334482099189 -55.12449375262458 -63.772585933611964 53.47766934906846 -60.8301303676868 -68.71676958403413
901 9010 1.618808516567543e-08 0 1999.1413209584787 18.106244599994966 -75.80368183107346 -41.154560153240695 -49.365723386809265 4.12033145029115 -55.124495819795 -63.77256896137807 53.47770116369284 -60.83013846867098 -68.71688760615649
951 9510 1.3279097659741575e-09 0 1999.1413208489405 18.106244598231005 -75.8036818319999 -41.154560154093645 -49.36572339439802 4.120331450198002 -55.12449582191909 -63.772568964783964 53.477701163029344 -60.83013846704177 -68.71688761001441
