% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 01:02:32 2020, <python>{}</python>
1 14 47.782415377163126 1.0000483345014077 1481408413.0293238 1.4814084130293238e+09 6758408050.83429 33712404243.2267   
2 28 48.64734258393197 1.082522598386194 472110448.46122074 4.7211044846122074e+08 4253255203.9589453 13213795799.993248   
3 42 47.56109084565727 1.0940484410494034 472110448.46122074 8.2920896172020102e+08 4743877731.726088 17835569278.924385   
101 1414 0.08520672888720075 2.3370573973141955 879066.6090628329 8.8298287098785175e+05 891680.105632068 917638.5009588567   
201 2814 0.20544523527635286 7.221087565168537 791239.1279737091 7.9123912797370914e+05 835157.491268686 901478.8867037856   
301 4214 0.5981053780268766 21.596355200157067 476505.4905951234 4.7798855543256702e+05 569364.0112637004 724937.1963429947   
401 5614 0.7395673783224335 58.710161271543626 96975.50960802013 1.0811151519963758e+05 189233.64367039705 414665.7893761662   
501 7014 0.1417904767839497 75.85597948944573 69853.23569546785 6.9853438267869788e+04 71396.88571764075 74037.62703297116   
601 8414 0.3791820688992217 100.71293455436758 62419.92913236008 6.3164074910327414e+04 65719.08471341581 72249.19578522048   
701 9814 0.5441480637115987 177.68258035832392 34435.562894930714 3.5130002588084164e+04 40447.64590653783 44145.995180669925   
801 11214 0.1362031569997002 453.7008766622374 6525.856982618114 6.5258569826181138e+03 6701.439406928308 7024.340133004706   
901 12614 0.2859903558128331 599.7593695188374 4390.609754985292 4.3906097549852921e+03 4855.144176317825 5801.457418559719   
1001 14014 0.07372463013198022 791.5106567083042 2406.8886430473744 2.4083844787261914e+03 2423.2147826842624 2433.0613501191046   
1101 15414 0.04726756534371418 1058.5067508350016 2135.582656727717 2.1355826567277172e+03 2138.519694508108 2142.126612290962   
1201 16814 0.04275698510510269 1142.0477727842595 2112.3577631687467 2.1123577631687467e+03 2113.90919241429 2116.592421882185   
1301 18214 0.04313589440870076 1196.6459091360289 2097.616039424703 2.0980810762583969e+03 2098.9008425908273 2100.072870982511   
1401 19614 0.05643498884558453 1189.8102511836578 2085.3432905839927 2.0853432905839927e+03 2087.083964401807 2088.569447967341   
1501 21014 0.018490324591648392 1365.1624263248052 2080.259760341533 2.0802597603415329e+03 2080.424964195243 2080.5907632973126   
1601 22414 0.04202435509790581 1708.7221713282195 2075.2883810295857 2.0752883810295857e+03 2075.5931317074587 2076.2043127539623   
1701 23814 0.18225823683744782 2872.2361846125555 2050.330538408118 2.0503305384081182e+03 2055.0761925219576 2060.618566709112   
1801 25214 0.2782558857845992 6221.216789199423 1972.4891690724187 1.9724891690724187e+03 1978.5564642222967 1985.2288412847145   
1901 26614 0.03739239472546053 8678.247658524446 1959.4776896503995 1.9595403090079853e+03 1959.6254635482378 1959.70717099686   
2001 28014 0.018513416647308288 9985.372898040596 1958.3126733145764 1.9583126733145764e+03 1958.3395630694076 1958.3816571893742   
2101 29414 0.020200579162211282 10215.218384997374 1957.5679109693897 1.9575679109693897e+03 1957.5961548589312 1957.616677303992   
2201 30814 0.04119259240934769 12143.688411953193 1955.7872045505082 1.9557894772812961e+03 1955.8820152409558 1955.9315263726762   
2301 32214 0.04513764612488641 14737.575858008426 1952.5020177701097 1.9525042818778243e+03 1952.5892097965948 1952.6375022695934   
2401 33614 0.042833592945897093 16122.114018975672 1951.8183275321385 1.9518183275321385e+03 1951.8596876930242 1951.9054330405966   
2501 35014 0.010001945251440854 16415.060482655816 1950.7447887854596 1.9507609764953529e+03 1950.8240232756716 1950.8913726757805   
2601 36414 0.0010862157561616096 17377.229477246685 1950.7133624958842 1.9507178513386541e+03 1950.735950421648 1950.7616034050436   
2701 37814 2.828827071104581e-06 18207.45305000244 1950.7131673182118 1.9507132659892213e+03 1950.7138815555898 1950.714605117733   
2801 39214 1.3530766547912735e-07 16786.91735847244 1950.713109199702 1.9507131100341514e+03 1950.7131975401455 1950.713270591262   
2901 40614 1.994748286724547e-09 18610.81387517818 1950.7131039575538 1.9507131067957885e+03 1950.7131115451896 1950.7131208521814   
3001 42014 1.5288385371816126e-11 19035.39657940123 1950.7131035408688 1.9507131035408738e+03 1950.713103953637 1950.7131043681102   
