% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 05:52:30 2020, <python>{}</python>
1 15 51.528450397871175 1.0000490012005196 16415251460.618658 1.6415251460618658e+10 56392523173.80249 114005038921.97429   
2 30 53.93596162022457 1.0380583906628893 16415251460.618658 2.2319689855508606e+10 36399564652.90471 63953414967.06156   
3 45 58.4945151657797 1.0453157703318257 11033789465.17846 1.1033789465178459e+10 40706676035.91138 71415860766.3878   
101 1515 1.2481985072300024 1.7874314532028077 142334521.0981065 1.4233452109810650e+08 153383577.15102157 172362514.35054076   
201 3015 0.6824205896378123 4.037124783913175 63238010.65857989 6.3238010658579893e+07 65650419.05349976 75008986.41447425   
301 4515 0.23461666468929374 7.956773420094035 31650350.41300104 3.1681306124161348e+07 31884335.207483802 32756669.784021277   
401 6015 0.2101014453433133 12.563239032242734 24199350.866971426 2.4199350866971426e+07 24436129.032669038 24772373.43523211   
501 7515 0.3517722351138769 15.325026988742161 15098024.533900486 1.5098024533900486e+07 15617869.926084481 16150030.621521024   
601 9015 0.2502117766742898 18.807070339016498 11594350.456466256 1.1614116785674827e+07 11757505.179829843 11922022.156907506   
701 10515 0.41841074290844005 21.5437527526932 8695599.373387044 8.7644935241464488e+06 9075806.205403518 9454417.531262841   
801 12015 0.30662361135671995 28.48578405223466 6074675.388600371 6.1723546552858865e+06 6289339.252094236 6541437.923050454   
901 13515 0.16864284980657007 30.931499329540227 5341656.215877514 5.3568522366721574e+06 5397451.397022721 5526033.692165912   
1001 15015 0.20538438301793435 35.16157250057643 4476662.766079528 4.4917617470469940e+06 4529919.791531252 4622245.981174466   
1101 16515 0.132491974836757 50.589019358676595 3858264.8418882694 3.8615201968028974e+06 3883142.32120835 3917254.3463795506   
1201 18015 0.11245828981309768 62.06772433546457 3540034.078880942 3.5400340788809420e+06 3553303.727327317 3563820.4388684714   
1301 19515 0.14459444324943593 66.54334661734416 2992904.9473749083 2.9929049473749083e+06 3014300.6691617165 3060056.1423145924   
1401 21015 0.1373634329228637 80.0505661051 2693614.998870826 2.6936149988708259e+06 2700103.9272866175 2719094.788448899   
