% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:47:22 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -35.99835710268554 -42.006074065060304 -22.80108485000992 -33.384822827178006 1.103516937400412 -3.215670844907304 3.932890146926823 36.621392898845244 37.03697224274743 -12.927476689153398
2 20 0 0 0 -55.593168375238115 -70.90010963630455 -28.410202993681594 -58.81030073333282 7.063651953082692 7.713221911387928 -29.163973531245603 37.03141464876011 56.807945621368724 13.23870963132352
3 30 0 0 0 -47.49509181577304 -98.13098720086435 -18.947876481468942 -86.3430769300822 63.82410068030082 59.62353407954647 3.877390123481895 23.439068323753972 45.98452901780511 -1.5664466605648517
101 1010 0 0 0 -111.36059726023197 -70.43758435788081 -29.64503404558678 -58.385203635391655 22.135943550589044 150.15420954756428 -13.334295496153679 18.573623318766703 76.68372331405848 3.872735358588867
201 2010 0 0 0 -111.34426956577013 -70.42959513080105 -29.610310694596905 -58.326719448249584 22.08954322332476 150.16145202074364 -13.347722913684901 18.558846910297092 76.68053155922713 3.892572773616091
301 3010 0 0 0 -113.213589769028 -70.43170892499086 -29.61087528916894 -58.32939007076509 22.090577413642432 150.1631251393643 -11.974089608991392 18.558411211057624 76.68200867980383 2.7626405907734872
401 4010 0 0 0 -115.12133486296139 -70.42841386043997 -29.610725415791247 -58.327367766572195 22.089704440485754 150.16050500036425 -10.205697121819194 18.55843995877013 76.68154823994938 1.313004580884363
501 5010 0 0 0 -154.57807856793724 -70.4272227905892 -29.609988972592223 -58.328104935120734 22.089978484174654 150.1598061865807 30.316739456295643 18.557565216346866 76.68167277206359 -31.961733044400805
601 6010 0 0 0 -154.8239788431702 -70.42955937018854 -29.610178827491815 -58.32676220676979 22.089603680944183 150.16125062781185 30.569708838562548 18.558736570087426 76.6804212056106 -32.16568806429356
701 7010 0 0 0 -154.82360186285393 -70.4295597196081 -29.61018187457494 -58.326763277246926 22.08960187880868 150.16125011609 30.569320221371846 18.55873626609497 76.68042093314197 -32.16536915318804
745 7450 0 0 0 -154.8236014998045 -70.42955971812965 -29.6101818744268 -58.32676327704853 22.089601877090903 150.1612501148066 30.56931984888032 18.55873626584204 76.68042093362199 -32.165368845927375
