% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:47:22 2020, <python>{}</python>
1 10 46.917423602153995 0 18864085529.46134 -28.482697096503234 -48.857755023053016 -38.53197087695971 -1.685589856332518 -51.64399512788034 57.122796886229075 -30.489815065105308 73.47339086751195 74.63692725429809 35.35785246202243
2 20 46.313626821706144 0 8307909680.015209 -89.74348688486305 -97.23987039008577 -52.68263031775791 -65.49707561253996 30.150125960614652 5.047315973866972 -58.90168052914138 43.018933372162586 71.3468936533574 -11.863538219704962
3 30 48.13201834986501 0 12866183288.125395 -55.214651053956025 -93.03994415623937 15.082267041048041 -74.55785528480176 76.00110969265732 96.33922844095207 -24.23767129354019 10.171486311296519 48.23791242881268 0.4715567185345044
101 1010 0.10093390596527749 0 30940.981577726885 -98.12280999866593 -70.46572453403016 -29.671170334312862 -58.418818356327414 22.119619207089425 59.988879625106165 -13.332106390524576 18.59254741242625 76.70149206665027 3.8904982724650377
201 2010 0.0014557204251905511 0 5157.968117994522 -98.03911961326179 -70.42969091250654 -29.610365361291727 -58.32662880884861 22.089741016535438 59.938748757111824 -13.34809865456824 18.558889803773955 76.68067195291071 3.8930718506059443
301 3010 0.022257819978815256 0 4874.177950837352 -96.68625062020135 -70.43060860372825 -29.608610508245473 -58.32988803754289 22.09107566970364 59.93731467126446 -11.95763948659653 18.557770238292598 76.68133072282306 2.7504693993627227
401 4010 0.023128569934330004 0 4474.162764907365 -94.99621003790215 -70.42988538132363 -29.61163577879419 -58.32674342064291 22.089858071042272 59.93847216614205 -10.22424837462713 18.55857942575385 76.68243071596456 1.327073145010919
501 5010 0.12186581485356696 0 164.8997281808281 -55.4455370115696 -70.42617814938058 -29.608834907656956 -58.329967971147866 22.090835289093018 59.94126684739456 30.39355152827511 18.557404156026138 76.68226248634066 -32.0240753741976
601 6010 0.00029132380375900566 0 100.00007156708448 -55.27497718118198 -70.42955961466077 -29.610177433292147 -58.326761172734514 22.08960411015524 59.93874846576119 30.570780885607423 18.558736574197358 76.68042104222212 -32.166566326954786
701 7010 3.273408148464927e-07 0 100.00000000002103 -55.27639882632744 -70.42955971983727 -29.610181875108673 -58.32676327483825 22.089601879000075 59.93874988468713 30.569319514177533 18.558736266448427 76.6804209333815 -32.165368573782715
745 7450 2.047861120971111e-08 0 100.00000000000003 -55.27639850792778 -70.42955971815515 -29.61018187442472 -58.326763277072025 22.08960187707937 59.93874988517911 30.569319840993135 18.558736265877386 76.68042093360252 -32.16536883941887
