% # columns="iter, evals, sigma, 0, fitness, xbest" seed=756830, Wed Jul  1 17:13:53 2020, <python>{}</python>
1 6 1.2402832422600387 0 763.6866684923376 -3.05062470605493 0.8527661342916695
2 12 1.7885717417521707 0 746.1580457377528 -3.468172652574285 0.48630848742188393
3 18 2.866269900853142 0 700.2357730189188 -6.34983318897242 1.2193248621806314
11 66 0.987427688202111 0 688.7693370809307 -4.719518678095567 2.709310465161128
21 126 0.12272507876031105 0 688.3351453587422 -5.015930836866469 2.357299961680088
31 186 0.007028431097244991 0 688.3348252044776 -5.011837883716253 2.386136666538015
41 246 0.0018858682681834854 0 688.3348251754203 -5.012715995775788 2.3832585402596487
51 306 0.0012248348958182704 0 688.3348251753179 -5.012461395176794 2.384029343438628
61 366 0.00010404724105929511 0 688.33482517519 -5.012511950475122 2.383881761837563
71 426 4.803604010213164e-05 0 688.33482517519 -5.012521377214456 2.383852274288649
