% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=756830, Wed Jul  1 17:13:53 2020
1 6 1.2402832422600387 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.7885717417521707 1.5201222511832155 0.8025343658638463 0.8025343658638463 1.5201222511832155
3 18 2.866269900853142 1.5754555536273789 0.7442640632449532 0.7442640632449532 1.5754555536273789
11 66 0.987427688202111 0.8853435629442191 0.4216158100565429 0.4216158100565429 0.8853435629442191
21 126 0.12272507876031105 0.4649408753661008 0.21557420660121537 0.21557420660121537 0.4649408753661008
31 186 0.007028431097244991 0.24838358269083857 0.050671740886739036 0.050671740886739036 0.24838358269083857
41 246 0.0018858682681834854 0.3583488254382808 0.01250879450055847 0.01250879450055847 0.3583488254382808
51 306 0.0012248348958182704 0.6321103402715914 0.003255682882953648 0.003255682882953648 0.6321103402715914
61 366 0.00010404724105929511 0.35157860888920833 0.0009767837035303353 0.0009767837035303353 0.35157860888920833
71 426 4.803604010213164e-05 0.43680339210391317 0.0003213916115228731 0.0003213916115228731 0.43680339210391317
