% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:48:26 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 61.02092911004581 -47.78636409087686 40.2612087627026 -35.23805977076479 -11.876847105819676 -10.156002702360308 19.250364326172733 -69.43233520075978 -18.226372676826408 17.9437038048205
2 20 0 0 0 58.47981036732852 -8.801668347131553 35.959071754658986 -41.14073359971386 19.630683319604294 -13.342950616876525 -11.975805135591504 -43.97135896558779 5.315110073975635 17.89149604207318
3 30 0 0 0 51.67025960650031 -4.795936767683443 32.23793275411011 -27.892452577860226 68.3004442056047 -13.019188163304426 -30.81945757399293 -46.19549443427801 21.358221959376625 17.123164305917804
101 1010 0 0 0 94.80879912554204 33.85808093624169 150.36672870606466 -11.663304738965723 224.91448234921 -7.89639405939845 174.64570577306839 -40.264975740522736 22.858934472532003 39.399591817982056
201 2010 0 0 0 93.82792191961542 36.25707650230231 150.3543549830308 -9.04046444636029 225.6906629851745 -8.572142512880774 174.60503845651232 -33.97905982913179 23.279990746249936 39.74799799741873
301 3010 0 0 0 93.53422789876163 33.471377912193326 143.75859708666454 -13.00670739655963 237.29575215017198 8.17831586539289 152.5538196062266 -71.2790652368829 7.527593283109861 48.8037325065564
401 4010 0 0 0 93.58568059912906 33.46741724119744 143.75858781192974 -12.961731848709437 237.35208518869078 8.212652044277068 152.55366726817644 -71.20104765435492 7.519922999210671 48.804736843865555
501 5010 0 0 0 93.58531675516119 33.46785297747657 143.75859002079213 -12.966162599197942 237.35663581627855 8.218761998054402 152.55367624077954 -71.21159493482004 7.520397616778725 48.80330789646656
601 6010 0 0 0 93.58536968347734 33.467602421746015 143.75859002514457 -12.965999745460671 237.35664641884637 8.219139999246098 152.55367624903764 -71.21193603053987 7.5203741454613215 48.80330884993913
701 7010 0 0 0 93.58539012663317 33.467581423448536 143.75859002511189 -12.965995392586814 237.35664484457956 8.219166963938447 152.5536762491109 -71.21195587836141 7.5203726973959135 48.80330709845196
749 7490 0 0 0 93.5853918756423 33.46757965116963 143.7585900251095 -12.965994884335883 237.35664423604666 8.219167214967461 152.55367624911202 -71.21195680473998 7.520373179300551 48.80330710013491
