% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:48:30 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -4.145787675584204 50.62289014698383 42.00432521619051 30.626291931283145 -13.174779103992462 5.684029705890598 -15.649058732791863 7.297610256615185 -5.397406338029098 -10.350207516704463
2 20 0 0 0 -8.01705407594292 68.56107980896799 25.60073778389124 -3.9804452945673 4.976989010806113 -4.505790159504951 -47.77206078750878 28.155159713621202 -47.86505716447134 -46.042287012663834
3 30 0 0 0 -27.64924378141341 83.6458868812471 36.14820981642841 -2.804973310760245 -12.10795352238789 -10.330664001606038 -44.213255971173254 25.225188419459975 -35.6998715806601 -35.190040110316396
101 1010 0 0 0 234.35336833557878 47.796469015189125 77.49501308387525 14.125973539536737 -46.48107811081861 9.274122834796842 94.9036882523204 13.37904773255605 -81.02254777245935 -122.10893250576876
201 2010 0 0 0 210.67642048606464 76.85453505450674 66.37225973920542 -23.80452527951165 -42.795851442663505 -11.580203791854771 57.6492902627683 39.31161755422063 -87.43449042199744 -95.01007256038973
301 3010 0 0 0 211.22315400552458 77.7192715325624 66.34090782064824 -23.836730056509182 -42.936162086556536 -12.808544502953648 57.54463245610566 39.24526411987267 -87.01573369782754 -95.6634048292832
401 4010 0 0 0 211.14246838135668 77.38615700471784 66.34140867562698 -23.905428477685387 -42.98245960238947 -13.008278221116417 57.546320203222564 39.25597935273725 -87.0265965469658 -95.65697696783363
501 5010 0 0 0 211.13917754359738 77.3823049876425 66.34140998137075 -23.90682855577595 -42.98220771416688 -13.012649587311168 57.546323754609716 39.254501543113854 -87.02687508326349 -95.65750794513109
601 6010 0 0 0 211.13936532706128 77.38257657592509 66.34140997488153 -23.906826140380538 -42.982123683665904 -13.012523929056279 57.54632375087324 39.25456635984048 -87.02688818135829 -95.65747636455382
700 7000 0 0 0 211.1393535045246 77.38253931985273 66.34140997489025 -23.906823633010802 -42.98212076719034 -13.01252815065003 57.546323750888114 39.254551449737285 -87.0268882093207 -95.6574757923943
