% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:49:19 2020, <python>{}</python>
1 10 52.969078832455466 0 6104449939.564131 61.06079816267342 50.74967958689849 41.40691318454657 96.61721303500478 -29.748378468291175 -29.06420347242512 -32.79569116517037 46.25906170667005 -64.96066558719833 50.5606185371804
2 20 57.81151139928206 0 1271871898.5596197 39.670064704232004 38.97731860936781 57.476183055221 78.68710568109105 -23.084400413560154 -7.353339819161928 -12.924378229682722 -39.201884476472586 -96.18864292431624 42.523721937635685
3 30 58.017129802662545 0 26974200.85272512 35.65210601585192 -14.662251098001057 93.5268874892111 60.05321268534604 -43.05246054190283 38.38422922761325 17.0833310187176 -39.16068228840165 -78.44695104577269 -79.82494663093595
101 1010 0.8240279645177517 0 2894.695118649926 59.00243487526075 -4.671604281002285 89.63662370039621 45.238190282986196 -35.34146670713823 58.528974027821214 -33.9036709534706 -37.90902857464905 -6.021655088317685 -72.28766184789306
201 2010 0.255432130816515 0 1918.5395493904882 79.30854759541573 -23.129160623020844 97.89492269147314 35.225730092992606 -38.50182536574328 38.32717157374807 -48.13287180885648 -35.31011341243931 -1.162491417021906 -64.84112739735139
301 3010 0.007450944535641758 0 1916.0336868295988 79.28326963923357 -23.159658586688398 97.98123670800724 35.238381079743206 -38.569414274212455 38.05094135832077 -48.48542924938203 -34.71851373767497 -1.502909954309038 -64.65799283825142
401 4010 0.0040546692378030215 0 1916.0237470605373 79.2809964424849 -23.1344049407378 97.98047739222194 35.239512372796135 -38.53900759195141 38.050744157511616 -48.4890188921221 -34.722558130647904 -1.580294021698772 -64.69581050562788
501 5010 5.357470952374263e-05 0 1916.0207174585094 79.29785207170066 -23.143259027144154 97.98045853583118 35.23118650178162 -38.50826741179331 38.05074940316245 -48.48750034594156 -34.72182529789659 -1.6279922830919789 -64.74018049372319
601 6010 0.004118859267378395 0 1916.0205946397616 79.29596969767388 -23.146175670574586 97.98045723987333 35.23211536781162 -38.51140835491003 38.05074890801056 -48.488059716660636 -34.72245549196248 -1.630723108192816 -64.74057891906406
701 7010 0.0001574954465262196 0 1916.020233065168 79.28869045612376 -23.154899281912712 97.98045853839466 35.23570613897625 -38.52683769574345 38.05074942942813 -48.48876553662835 -34.722285648902485 -1.6326481671300044 -64.734899220363
801 8010 0.006066522029798923 0 1916.0201289477777 79.29154641037655 -23.15650935351477 97.98045842011764 35.23430018250148 -38.54813401042272 38.050749309418315 -48.48861332489943 -34.722024211437756 -1.6311480321612575 -64.73395077201666
901 9010 0.0016867118292607597 0 1916.0185913018506 79.29078052152828 -23.153847053749722 97.98045836952407 35.234675672309656 -38.93243987458087 38.050748638110505 -48.48903595944197 -34.72231681436006 -1.6346818787722288 -64.66640980995923
1001 10010 1.1324486744614376e-06 0 1916.0185866456907 79.29118479146214 -23.153439758986075 97.98045837050744 35.2344761444603 -38.9512725706602 38.050748637576945 -48.48904144866046 -34.72230786797679 -1.6341731064997806 -64.66351670517521
1023 10230 6.206876081773164e-07 0 1916.01858664569 79.29118501228457 -23.15343977552771 97.98045837051188 35.23447603549351 -38.95127139602194 38.05074863757831 -48.489041361579865 -34.72230787175811 -1.634173812815833 -64.66351730128022
