% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:49:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 25.165358394538867 29.434669854324643 39.43671107207059 55.58501797497205 -12.213992531561093 -36.55416389686739 10.335434840407524 7.0138118235603875 -39.24430006887119 15.488868304743942
2 20 0 0 0 34.9189915281045 26.353311597830547 69.23470464620604 64.49347444643253 -19.29317238150192 18.608281003649708 -34.63890572791231 -29.773095593315276 -79.191996212331 17.057092968568707
3 30 0 0 0 6.854205956390391 21.61702205002813 79.29612438606196 82.59397959906607 -18.648269759535427 34.39629526239136 -12.031715376656962 -35.93864840660867 -100.26647151236072 -48.12681154163978
101 1010 0 0 0 58.53611130365917 -4.428701675010314 89.5398838490774 45.47320121916132 -35.1923886245334 57.796150164116604 -34.20579446928239 -37.4879296516299 -6.422411849755263 -71.87356436072909
201 2010 0 0 0 79.24007739457612 -23.393627076756875 98.54690470308724 35.259242527906885 -38.56070302829177 38.43358247692931 -48.23114129739787 -35.013778330587435 -0.9320351226049037 -64.76731261795314
301 3010 0 0 0 79.28433385320614 -23.162611142888487 98.66336460863448 35.23785332254481 -38.5706535176005 38.050865383176955 -48.484369157816715 -34.718629569810446 -1.498826921153728 -64.66125816526431
401 4010 0 0 0 79.28074400323372 -23.13587090238843 98.66296660720948 35.23963544544232 -38.54205121566881 38.05073481345545 -48.488578155305866 -34.722289772353236 -1.5762743485905697 -64.69139086782927
501 5010 0 0 0 79.29784805154007 -23.14329156455467 98.66292417904795 35.231188579760534 -38.50838967088717 38.05074939662913 -48.487469358789404 -34.721823374003264 -1.6278523754044003 -64.74012956581392
601 6010 0 0 0 79.2957912297343 -23.14634782407741 98.66292246293735 35.23220439977859 -38.51165306607085 38.050748544639504 -48.4877497010311 -34.7221043824034 -1.6324905466920867 -64.74090654302593
701 7010 0 0 0 79.2887215552995 -23.154876446593295 98.66292417674644 35.2356908048541 -38.5267372341159 38.050749429762014 -48.48876215139072 -34.72228190067728 -1.6327229115912447 -64.73496614710653
801 8010 0 0 0 79.29117969198397 -23.156030113688196 98.66292413744989 35.23448050695482 -38.547013935799704 38.05074932995549 -48.488870261849776 -34.722085218304095 -1.6307174610118012 -64.73278661928586
901 9010 0 0 0 79.29067826288922 -23.15345898664408 98.66292391215775 35.234726011633846 -38.932560084678194 38.050748636736294 -48.48906976718989 -34.722328088131924 -1.634687097536544 -64.66602215133474
1001 10010 0 0 0 79.29118486324575 -23.153439680518 98.66292391498992 35.234476109106396 -38.9512712026509 38.050748637577506 -48.489041451464644 -34.72230786959644 -1.6341731373221102 -64.66351674830274
1023 10230 0 0 0 79.2911850262354 -23.153439774107646 98.66292391499303 35.234476028591196 -38.951271406470106 38.05074863757821 -48.48904135971347 -34.722307871080474 -1.6341738018765855 -64.6635172516266
