% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:41:23 2020, <python>{}</python>
1 15 50 1.0000490012005196 81501.40480239918 8.1501404802399178e+04 141239.6941589454 225153.00230889075   
2 30 47.512963864403105 1.032432895358781 81501.40480239918 8.6562469448703385e+04 138431.02440874005 228703.32158052354   
3 45 46.7912619404057 1.0421347909116254 81501.40480239918 9.2015672114850036e+04 123198.64224399245 206037.92093344274   
101 1515 0.08360661621233748 1.7392116489634213 6830.064513012677 6.8634873349824775e+03 7201.857389746283 7416.172209792036   
201 3015 0.02042951844184 3.156395159109627 5748.991778004487 5.7510948139526117e+03 5759.409985270388 5774.632997500983   
301 4515 0.006319381788836431 5.2529991630320145 5653.949249466607 5.6539492494666074e+03 5655.695507318164 5657.000998875846   
401 6015 0.0031332296861590566 8.22481373644112 5634.618452399831 5.6346184523998309e+03 5634.794170904659 5634.961889667292   
501 7515 0.005790361755104484 12.155653273615632 5621.623304912936 5.6216233049129360e+03 5622.265510658655 5622.971757531991   
601 9015 0.0033759473141914014 15.672954644720313 5613.739034480247 5.6137623110000914e+03 5613.875992703699 5614.154594672771   
701 10515 0.0020144958121972364 17.833167191716317 5611.46481439111 5.6114648143911099e+03 5611.519075951388 5611.600673052994   
801 12015 0.0013939797037122424 21.533051296413156 5610.413273010007 5.6104132730100073e+03 5610.449233860836 5610.505856460564   
901 13515 0.001727627618793601 27.886640607686335 5609.219584663584 5.6092195846635841e+03 5609.273992362016 5609.302822449197   
1001 15015 0.0004924415276309603 42.97356626547852 5608.759657062942 5.6087596570629421e+03 5608.761572835759 5608.762923338227   
1101 16515 0.0005150688644444074 49.75643792551137 5608.705137065291 5.6087051370652907e+03 5608.708592528399 5608.712260345632   
1201 18015 0.0002884202780773048 65.26871475507942 5608.650038177596 5.6086501336353385e+03 5608.650550173967 5608.651632107811   
1301 19515 9.300489585935547e-05 95.68241260440345 5608.644120909785 5.6086441218960608e+03 5608.644186825535 5608.644296113162   
1401 21015 0.0001667638568327317 111.30785817289122 5608.640342246483 5.6086404162738190e+03 5608.640583352846 5608.640791289436   
1501 22515 0.0003615750036713676 119.07631634269734 5608.624980762474 5.6086251714564060e+03 5608.625919263991 5608.626903040883   
1601 24015 0.0005229141626984532 122.60549931072734 5608.5659028578775 5.6085664662821036e+03 5608.567251687496 5608.569230230785   
1701 25515 0.00028558418495801225 130.1696545123888 5608.54396538052 5.6085439653805197e+03 5608.544419088267 5608.544841338167   
1801 27015 0.0025796524754805685 189.22275687762368 5608.180548103323 5.6081805481033234e+03 5608.24181817068 5608.290642044091   
1901 28515 0.0007431586684861139 199.68464740938376 5607.791773633582 5.6077917736335821e+03 5607.795993751379 5607.800156198506   
2001 30015 0.0001896449395660562 193.0572155829924 5607.769842993834 5.6077698429938337e+03 5607.770129883384 5607.770518550693   
2101 31515 0.0007635223717355232 186.1443930856559 5607.724457065441 5.6077244570654411e+03 5607.730659322924 5607.734119268039   
2201 33015 0.00042684111314101214 174.78588732706865 5607.581658487775 5.6075818090954044e+03 5607.582446367262 5607.584532115926   
2301 34515 8.431963237489614e-05 165.35611763132337 5607.578772889509 5.6075787728895093e+03 5607.578799255335 5607.578853826616   
2401 36015 0.00018613134934422705 168.38998639754809 5607.575115477488 5.6075751154774880e+03 5607.575428853897 5607.575573815155   
2501 37515 3.38745504477524e-05 167.81547076683643 5607.573834838531 5.6075738362597913e+03 5607.573839220236 5607.5738458026735   
2601 39015 1.5532400548413644e-05 162.7922150393699 5607.573814791554 5.6075738148633773e+03 5607.573815819405 5607.573816646349   
2701 40515 2.7845341863831103e-05 162.5330624745738 5607.573753035921 5.6075737549622809e+03 5607.573756588681 5607.573761159503   
2801 42015 3.56775264571521e-06 160.83333959476377 5607.573728363886 5.6075737283934832e+03 5607.57372842096 5607.57372848689   
2901 43515 2.0206341077186106e-07 156.89805912295378 5607.573728246485 5.6075737282464852e+03 5607.573728246644 5607.573728246794   
3001 45015 7.072196531099831e-09 153.10264891498676 5607.573728246257 5.6075737282462569e+03 5607.573728246258 5607.573728246259   
3064 45960 8.742822017325737e-13 160.49682432040407 5607.573728246256 5.6075737282462569e+03 5607.573728246257 5607.573728246258   
