% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 04:50:27 2020, <python>{}</python>
1 15 47.35952712588538 1.0000490012005196 50421.552745825495 5.0421552745825495e+04 79019.4924265722 125077.89604680447   
2 30 45.644010111516764 1.0370588660550788 43170.013288598515 4.3170013288598515e+04 71040.95758385309 135578.39597483672   
3 45 44.524766041218086 1.047575790613012 43170.013288598515 4.4896367243536268e+04 63261.38642416973 101331.47660065432   
101 1515 5.530511805916973 1.431723188098563 3181.6011002847263 3.1984135733057119e+03 3257.6769639046283 3402.5416747588433   
201 3015 1.1806740948026115 1.6636486826167194 3045.841734072965 3.0458417340729652e+03 3049.8890644670773 3053.048892531796   
301 4515 1.150411905791167 2.7731532317106966 3006.566586833067 3.0065665868330670e+03 3010.7218781384363 3018.568330320477   
401 6015 0.46023905107849117 3.1059937848965165 2984.5343274528695 2.9846225918176851e+03 2985.252433558918 2985.9503153218893   
501 7515 0.10283440687557137 3.344856675278244 2981.758544179584 2.9817746283008205e+03 2981.80460381619 2981.868855603859   
601 9015 0.018710508686587177 3.3996825990674187 2981.6160524426705 2.9816160524426705e+03 2981.6184266012824 2981.620953252957   
701 10515 0.021020861277765465 5.348002294065955 2981.6021181643396 2.9816026962450364e+03 2981.60399275631 2981.6065510466133   
801 12015 0.015878846634871463 5.749350856063818 2981.5836286618874 2.9815837339751215e+03 2981.5847804242308 2981.5857564660355   
901 13515 0.0018810711522040473 5.6531585700505325 2981.5804907162074 2.9815804985219634e+03 2981.5805098180563 2981.5805337391207   
1001 15015 0.00041678890964571956 5.48387620947994 2981.580446274003 2.9815804462740030e+03 2981.580446892565 2981.580447495052   
1101 16515 9.039356789530874e-05 5.556449314545736 2981.580443314709 2.9815804433147091e+03 2981.5804433456137 2981.5804433847675   
1201 18015 1.9029600686556374e-05 6.003248261700359 2981.5804431722036 2.9815804431729225e+03 2981.580443174988 2981.580443175866   
1301 19515 5.505690086628889e-06 7.860019662634375 2981.580443164229 2.9815804431642291e+03 2981.5804431643764 2981.580443164457   
1401 21015 4.626599841942359e-07 8.160310937702057 2981.5804431640486 2.9815804431640486e+03 2981.5804431640495 2981.58044316405   
1448 21720 2.1668901542275755e-07 8.438799638084323 2981.580443164047 2.9815804431640472e+03 2981.580443164047 2981.5804431640477   
