% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=769497, Thu Jul  2 17:34:22 2020, <python>{}</python>
1 15 50 1.0000490012005196 25034741953.32378 2.5034741953323780e+10 613064693685382.9 5.278445558372006e+16   
2 30 46.55313898520114 1.0420768003666832 25034741953.32378 5.5904577982909160e+12 1284018693475542.0 1.8379686234904684e+16   
3 45 44.73689334303777 1.0525407170492735 1548856.470596703 1.5488564705967030e+06 309848810038435.0 1.6778773818545468e+16   
101 1515 0.0397073980486597 2.691361447217717 320686.214285346 3.2727547634590231e+05 327556.44160555024 329012.9754354406   
201 3015 0.07652548621204687 9.281670951160832 304177.31123731396 3.0417731123731396e+05 305459.90024355106 315685.26549817005   
301 4515 0.14461894373634174 24.448599803075744 229808.4611647255 2.2980846116472551e+05 232001.79944801086 249536.06915294373   
401 6015 0.14736522269034324 90.67208732444504 120553.43954320691 1.2055343954320691e+05 120788.65593369203 130850.0367514529   
501 7515 0.2011833576255501 122.43304377436628 106278.11255930031 1.0627811255930031e+05 107151.1905779671 113197.34959740001   
601 9015 0.3559229031222469 156.74604537111708 61964.86475352107 6.1964864753521069e+04 69392.86491814694 115452.53917724645   
701 10515 0.23283535262562466 190.77730110652163 44428.43665767089 4.4494312632327303e+04 44921.73755472089 48246.53210956337   
801 12015 0.24678220860997482 231.38156336009618 21333.33434641416 2.1344904292146803e+04 21985.69076062857 36508.22144286972   
901 13515 0.11033397853349215 217.50838693198148 16748.835027776586 1.6748835027776586e+04 16962.19894346452 19131.854324709795   
1001 15015 0.10504421368828444 214.35271749276117 12201.602809249367 1.2201602809249367e+04 12297.942168880872 12674.871402625287   
1101 16515 0.1165990124676516 207.99761233404612 9668.51675715062 9.7022704597176235e+03 9772.785788041561 15200.756620186425   
1201 18015 0.16651517913591687 199.69889553485757 6720.937626197834 6.7209376261978341e+03 7070.509188401587 17212.321846859075   
1301 19515 0.1314483144597484 200.28636954789522 4527.686164151445 4.5276861641514452e+03 4640.038393470751 5738.373096424713   
1401 21015 0.07346117264144938 203.33932463847492 2745.2380277293446 2.7452380277293446e+03 2768.5953039716824 2965.887112853219   
1501 22515 0.11159982172738961 191.20472487115083 2101.871477885902 2.1018714778859021e+03 2139.4346382470476 2191.6287707395786   
1601 24015 0.10358273970739573 186.8323913638474 1585.3602079943769 1.5869456757084879e+03 1600.2825015792212 1744.3722926424318   
1701 25515 0.1212402401547338 174.62723381220553 1212.8275021574987 1.2156799764112964e+03 1223.317266743562 1242.0293529441194   
1801 27015 0.0843596617399961 152.48266882482218 971.5844553152687 9.7158445531526866e+02 977.9377182850111 1039.9157584820196   
1901 28515 0.11024520705401167 145.72587619093775 748.0809209523145 7.4808092095231450e+02 753.7672193966816 762.0851279643241   
2001 30015 0.1112214046150601 147.6779336363353 550.4031796847919 5.5144764586369502e+02 554.1340761796 562.949203819237   
2101 31515 0.11480359024307289 154.44809002195416 392.31194442182164 3.9231194442182164e+02 399.6292784764262 406.8874082320631   
2201 33015 0.0869527956940018 161.23402474483967 327.9092455835387 3.2790924558353868e+02 330.7150779374542 335.4436947128796   
2301 34515 0.03699365762677643 158.2973756621774 304.90082094377965 3.0490082094377965e+02 305.1746689542414 305.59506412024075   
2401 36015 0.016523507189784847 154.9040369203244 300.66236594692145 3.0066236594692145e+02 300.68032804498125 300.762088295106   
2501 37515 0.0054686552153427525 151.11254030768865 300.04817507358104 3.0004817507358104e+02 300.0513384941656 300.05931021392064   
2601 39015 0.0018376080879130253 148.54112128572234 300.00235159726543 3.0000235159726543e+02 300.00273182354044 300.00330329372383   
2701 40515 0.0005089233692625425 148.06522819117282 300.0001592481294 3.0000016158115017e+02 300.0001866775595 300.0002198873482   
2801 42015 0.00012425710859646582 147.15775496664665 300.0000104180302 3.0000001078885884e+02 300.0000115960055 300.00001309869737   
2901 43515 1.96130259080879e-05 146.31585121944988 300.0000003314665 3.0000000033146648e+02 300.0000003747121 300.0000004332487   
3001 45015 6.511542521416293e-06 144.92877052621995 300.00000001609385 3.0000000001743183e+02 300.00000002115 300.00000002598034   
3101 46515 1.086628880785995e-06 148.17314843948378 300.0000000004519 3.0000000000046197e+02 300.0000000005382 300.0000000006299   
3201 48015 2.1132841785838065e-07 144.74551401165036 300.0000000000094 3.0000000000000938e+02 300.00000000001256 300.0000000000156   
3294 49410 2.038117939874352e-08 142.53453017771741 300.00000000000017 3.0000000000000023e+02 300.0000000000002 300.0000000000003   
