% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:22:25 2020, <python>{}</python>
1 15 50 1.0000490012005196 1991.0644739366587 1.9910644739366587e+03 2243.1949548320817 2578.9778595988537   
2 30 49.49239016893669 1.0448811907803424 1923.6275166539137 1.9236275166539137e+03 2221.622827838042 2382.3018598201556   
3 45 46.695866944041235 1.0565036963432806 1898.3440800946 1.8983440800946000e+03 2147.011154976918 2289.3712396298347   
101 1515 0.6207160104684971 1.4974715369142935 991.5294558769976 9.9152945587699764e+02 1002.2735452215037 1005.8284299002985   
201 3015 0.03398854702690857 1.5819584821430344 968.2272561657767 9.6822725616577668e+02 968.2550883234026 968.2712211861685   
301 4515 0.0015283400172206127 1.6269291372959498 968.1476185661832 9.6814761856618316e+02 968.1476718092921 968.1477286575341   
401 6015 0.00010848905855834722 1.6963990839994152 968.1474742350955 9.6814747423509550e+02 968.1474745225819 968.1474746047089   
501 7515 5.956059435170038e-06 1.7848161886563838 968.1474738723323 9.6814747387233228e+02 968.1474738732176 968.1474738736285   
601 9015 3.0055709239481987e-07 1.8597754418250907 968.1474738713662 9.6814747387136617e+02 968.1474738713679 968.1474738713692   
669 10035 3.691346747247819e-08 1.9092822628441577 968.1474738713624 9.6814747387136254e+02 968.1474738713625 968.1474738713626   
