% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:43:35 2020, <python>{}</python>
1 15 48.09363127133408 1.0000490012005196 82485.24715924425 8.2485247159244245e+04 163310.6448919865 204479.79244304553   
2 30 45.995973009097575 1.0364028792575335 72411.51885315878 7.2411518853158777e+04 120783.82528870765 180731.70498107313   
3 45 47.22838304728848 1.047274242591305 72411.51885315878 7.9846531945287556e+04 112616.35763804558 182400.76881795074   
101 1515 0.6918009434452574 1.52175121134291 4408.931999656044 4.8650029186984175e+03 5950.226590027762 7668.5452120513555   
201 3015 0.03855221081766039 2.172060402571372 1969.8394293264005 1.9699777543413804e+03 1976.0165284495242 1981.9425074694868   
301 4515 0.014802496038684271 3.3863740618667415 1917.8323957635598 1.9178323957635598e+03 1919.1698875305592 1920.24320286275   
401 6015 0.010337512810542012 4.838442413738277 1898.1495899341012 1.8981495899341012e+03 1898.8731022159238 1899.7273145872982   
501 7515 0.0060139448535410575 7.150195372859094 1891.2295014262916 1.8912416456739641e+03 1891.4646426783402 1891.6001603625605   
601 9015 0.004754866181303611 14.279786329741153 1888.7277239866778 1.8887421048312256e+03 1888.7915744136744 1888.9044214053788   
701 10515 0.0025366523351237438 30.882107218510903 1887.8969378372478 1.8878969378372478e+03 1887.9185509809386 1887.9323809798461   
801 12015 0.001731265008520403 35.13423489557675 1887.6706056392811 1.8876706056392811e+03 1887.6782359161202 1887.6891196422291   
901 13515 0.0010475649702732502 37.978080294841696 1887.5692516306135 1.8875693472070955e+03 1887.5728404977226 1887.576131837273   
1001 15015 0.0017420310019742188 41.12792641034752 1887.4226676738888 1.8874226676738888e+03 1887.4389225548348 1887.4461709423695   
1101 16515 0.001327273145056341 41.40788570203749 1887.0563893203225 1.8870581534453006e+03 1887.0611280160433 1887.0659621605032   
1201 18015 0.002343044473712364 41.90156226998197 1886.8691154922944 1.8868700491437571e+03 1886.8818061044271 1886.8965008496762   
1301 19515 0.0006523314780534316 42.928481052267585 1886.6852271045777 1.8866852271045777e+03 1886.6865998356263 1886.6880340536868   
1401 21015 0.0004282687648802494 43.18308470749915 1886.6671467626838 1.8866671467626838e+03 1886.6678434702205 1886.668492106356   
1501 22515 0.0008005226835773366 42.85016175776857 1886.6401750017124 1.8866401750017124e+03 1886.6412721496076 1886.6425667517483   
1601 24015 0.0005171964923516721 43.78838367891232 1886.628036986766 1.8866281310763125e+03 1886.6284347251137 1886.629065419129   
1701 25515 0.0003052141620717365 44.76607292632946 1886.6199438892095 1.8866199438892095e+03 1886.620152387443 1886.620320887178   
1801 27015 0.00047867734639395665 45.22687372567383 1886.6161656294282 1.8866163065080336e+03 1886.616557711926 1886.6171153653722   
1901 28515 0.0001334510911750578 46.10997079634927 1886.6121062561015 1.8866121062561015e+03 1886.6121583696977 1886.6121945487073   
2001 30015 5.670978713729649e-05 47.732518528203904 1886.6118762266558 1.8866118762266558e+03 1886.6118809259292 1886.6118854618271   
2101 31515 2.902703757765909e-05 49.15982393007694 1886.6117568532313 1.8866117568532313e+03 1886.611757419329 1886.6117597562488   
2201 33015 1.2014397014934373e-05 49.699182140565725 1886.6117446451576 1.8866117446544945e+03 1886.6117447441152 1886.6117449098824   
2301 34515 7.580603420263468e-06 50.32577559253422 1886.6117383790393 1.8866117383790393e+03 1886.611738476006 1886.6117385615858   
2401 36015 3.569090318608048e-06 51.928925688668784 1886.6117376360294 1.8866117376360294e+03 1886.6117376532618 1886.6117376708958   
2501 37515 2.289776783272134e-06 51.53618330519203 1886.6117370916163 1.8866117370916163e+03 1886.6117370991924 1886.611737106678   
2601 39015 7.626513965623126e-07 52.14980106669929 1886.6117370428537 1.8866117370429499e+03 1886.6117370436543 1886.6117370442857   
2701 40515 4.581420593091402e-07 53.250447537073796 1886.6117370215222 1.8866117370215222e+03 1886.6117370216234 1886.611737021873   
2801 42015 1.637036070310448e-08 53.257629367476575 1886.611737020051 1.8866117370200509e+03 1886.6117370200514 1886.6117370200518   
2817 42255 6.983268897450989e-09 53.91424100188558 1886.6117370200504 1.8866117370200509e+03 1886.611737020051 1886.6117370200514   
