% # columns="iter, evals, sigma, 0, fitness, xbest" seed=928011, Fri Jul  3 09:36:39 2020, <python>{}</python>
1 10 44.996800555794074 0 76919.15023420757 -6.504920936040824 18.868526971591002 66.35805101663574 10.274374987249924 -9.74869667267702 18.919526596518118 21.923652970372757 -13.957734857478687 -25.120075507435462 20.323524417200616
2 20 41.00504795733908 0 605896.7122363454 -9.124990473891867 -15.420714278541254 -41.83377752533841 39.32438770206615 -37.5207606684388 -23.428767160770374 45.15340232919498 52.796007292832364 -68.4930626537144 28.197225879121113
3 30 41.86154676934499 0 1085220.1637619087 -37.91142997425258 50.36919626717991 -42.73911634408386 37.985607698687645 99.87725192720875 -40.24850934054817 -10.020599150526465 -19.787680026179007 -74.78134046755457 27.644592230221917
101 1010 15.236179100848632 0 31304.609170806332 -58.993682152934056 -89.63551687986941 1.5622304312838367 -24.475528501675143 -3.9205663306067606 -37.79501044342624 6.093184628480305 -20.871419127863682 -78.93595371326853 9.989961795979319
201 2010 4.7067186466162685 0 1554.2851767233549 32.551499472296044 -63.566723197968855 66.96238746882008 -43.39616539581218 69.38939639192972 -42.13822891143955 58.71499658957984 47.39812335561584 -18.81333821935715 4.488746260216996
301 3010 0.6385668200467196 0 1502.308579283598 15.039865268454129 -35.906251683532616 75.07258774623287 -42.025096922836525 74.83330651011394 -30.464538193329062 69.10254382987947 33.8426580850488 -10.232704740364369 4.889288216224926
401 4010 0.049083952948596216 0 1501.8693946879625 14.407548534789255 -33.39643274570096 74.97637625301164 -42.10256099792137 75.21528359777398 -30.54124158466706 68.71272562003679 34.48391827654161 -10.135495026082964 4.866796263855601
501 5010 0.10683238774375152 0 1501.795455806064 13.874889738851621 -32.161422988163565 74.99083011048666 -41.98416578941817 75.07070972704201 -30.55736524923588 68.8079806071511 34.18455697293606 -10.10858600450598 4.9014201825602575
601 6010 0.05461070353711509 0 1501.7536036916533 13.563873317796817 -31.51779385026876 74.99756702166272 -42.00046219991172 75.11864675550575 -30.57278278093411 68.77553070333623 34.33004494017779 -10.173602584253501 4.896642143804145
701 7010 0.09915918284249942 0 1501.7379204244755 13.39160301217754 -31.18135281420294 74.99731124115644 -42.01179680214687 74.76040783580567 -30.572982736981118 68.63524794646295 34.6642315325028 -10.134543437721192 4.893321700090858
801 8010 0.1313678582867056 0 1501.7263242492445 13.292319266927406 -30.993512957154962 75.00302661533615 -42.01227581078642 74.49366265485727 -30.57630090092954 68.45504152104633 35.0584345624613 -10.160692733907467 4.893190684985972
901 9010 0.16160886763387794 0 1501.7213701530065 13.237477314275239 -30.89160847090764 74.99751356702436 -42.01051055578621 74.1891058440782 -30.58073647424486 68.27325801782679 35.46387208626032 -10.157585040625378 4.89370897247312
1001 10010 0.11467679893263907 0 1501.7162393934204 13.187930246146175 -30.800659110018216 74.98953441989337 -42.010688266538985 73.65423829985187 -30.57516563552952 67.98090915638953 36.15645345773879 -10.161286406370493 4.893656568589687
1101 11010 0.10056001936920805 0 1501.7150986780061 13.176774298366333 -30.780321843132043 74.99060021721297 -42.01687735405135 73.4045371162174 -30.57340030075155 67.82080117342352 36.52154533693258 -10.154513266358151 4.891845159291768
1201 12010 0.049286239201494574 0 1501.7145385160145 13.17150938466926 -30.770741736558193 74.99730671187845 -42.017011657398285 73.10995416043266 -30.57376686345752 67.65204350152905 36.928257591154924 -10.160344649309451 4.891805754844377
1301 13010 0.06329004693386987 0 1501.714352064074 13.169624882840367 -30.767315476569223 74.99219245643516 -42.014140476256216 72.97268800087622 -30.57601667525296 67.57174016096019 37.107979116394745 -10.15909182537402 4.892645537943963
1401 14010 0.009270136519186596 0 1501.714319541611 13.169317943196859 -30.766757562904644 74.99204370791526 -42.01625048569804 72.9077196097256 -30.57504680682905 67.53535049836523 37.19382603235954 -10.159180181275957 4.892028912461001
1501 15010 0.004040799266968048 0 1501.7143188233686 13.169324170084735 -30.76676888092217 74.99254358654466 -42.0159632324021 72.91368370325571 -30.575395137313535 67.5384509667108 37.18659667672 -10.159261567339428 4.892113071465246
1601 16010 0.003916662331313461 0 1501.7143184023814 13.169321122557733 -30.766763341717564 74.99261027911788 -42.01603375934883 72.9108157550273 -30.575348752971195 67.53694747766872 37.190044300005866 -10.159387734687101 4.892092272938271
1701 17010 0.004674553113431868 0 1501.7143186050841 13.169326040077522 -30.766772279831656 74.99276563782595 -42.01611675778804 72.91214159752835 -30.575363160987536 67.53764572655655 37.18820771094943 -10.159261408799551 4.8920681311456065
1801 18010 0.005515350686952625 0 1501.7143180108967 13.169324504982967 -30.766769489624807 74.99285060399356 -42.01615071110791 72.91200219799575 -30.57536121867247 67.53758775054712 37.188435759389904 -10.159380716689526 4.892058195900745
1901 19010 0.0036061164041434474 0 1501.7143181705203 13.169324288653684 -30.766769096422166 74.99278649876678 -42.01610272790913 72.91294799727356 -30.57537839580732 67.53810153937229 37.18728833733621 -10.15936819081682 4.892072238238825
2001 20010 0.0037178475614900804 0 1501.7143186654753 13.169323734746229 -30.766768089660644 74.9926777436277 -42.016063915374616 72.9134856595011 -30.57534500550514 67.53840355537477 37.18652344781822 -10.159331046232381 4.892083570841578
2101 21010 0.010882272300772638 0 1501.7143189630822 13.169324147862596 -30.76676884055584 74.99275680891387 -42.016105289790175 72.91277995997561 -30.57537251363601 67.5379820485125 37.187495634870174 -10.159371122396891 4.892071477955824
