% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=928011, Fri Jul  3 09:36:39 2020, <python>{}</python>
1 10 44.996800555794074 1.0000450010125153 76919.15023420757 7.6919150234207569e+04 9110446671.337679 33421840463.60552   
2 20 41.00504795733908 1.1431210135165364 76919.15023420757 6.0589671223634540e+05 4236783086.778434 24732276966.916927   
3 30 41.86154676934499 1.2186691494610327 76919.15023420757 1.0852201637619087e+06 2514758339.450897 11091817596.204191   
101 1010 15.236179100848632 135.6453770359356 5895.884980632273 3.1304609170806332e+04 115495.05206858928 955602.3044901316   
201 2010 4.7067186466162685 8466.332087589284 1546.4628938221763 1.5542851767233549e+03 1600.976462005582 1630.2419332026057   
301 3010 0.6385668200467196 9274.55538402816 1502.2116522411136 1.5023085792835980e+03 1502.5909401856381 1503.1480068983021   
401 4010 0.049083952948596216 22079.00154955062 1501.8660240465215 1.5018693946879625e+03 1501.877121554427 1501.8848829689405   
501 5010 0.10683238774375152 15311.590767620839 1501.79420910328 1.5017954558060640e+03 1501.8042855698013 1501.8153759656452   
601 6010 0.05461070353711509 13227.69993201592 1501.7527305676062 1.5017536036916533e+03 1501.7564273257187 1501.7583637426865   
701 7010 0.09915918284249942 16656.586004331057 1501.737465315447 1.5017379204244755e+03 1501.73959716107 1501.7417370269939   
801 8010 0.1313678582867056 21238.296509557673 1501.7263242492445 1.5017263242492445e+03 1501.7272535503223 1501.7286667657017   
901 9010 0.16160886763387794 31391.53821434641 1501.7212787227977 1.5017213701530065e+03 1501.7220718780632 1501.7227576785917   
1001 10010 0.11467679893263907 35470.64662673115 1501.7162393934204 1.5017162393934204e+03 1501.716462319088 1501.7166348795613   
1101 11010 0.10056001936920805 254017.16970737628 1501.7150986780061 1.5017150986780061e+03 1501.7152051348403 1501.7152410700485   
1201 12010 0.049286239201494574 975257.3160588417 1501.7145249834975 1.5017145385160145e+03 1501.7145635512575 1501.7145790901106   
1301 13010 0.06329004693386987 28.02135600516844 1501.714348287447 1.5017143520640741e+03 1501.7143661732032 1501.7143879547632   
1401 14010 0.009270136519186596 249.9499647892165 1501.714319541611 1.5017143195416111e+03 1501.7143206228811 1501.7143222049656   
1501 15010 0.004040799266968048 1162.646182975159 1501.7143182296322 1.5017143188233686e+03 1501.7143191769633 1501.7143203819853   
1601 16010 0.003916662331313461 2095.4072553502033 1501.7143179401342 1.5017143184023814e+03 1501.714319227091 1501.7143201960753   
1701 17010 0.004674553113431868 3423.118638910237 1501.7143178139115 1.5017143186050841e+03 1501.7143193263778 1501.714319696551   
1801 18010 0.005515350686952625 6329.247554904925 1501.7143178139115 1.5017143180108967e+03 1501.7143188396449 1501.7143200163566   
1901 19010 0.0036061164041434474 7717.959382473089 1501.7143178139115 1.5017143181705203e+03 1501.7143190812833 1501.7143200558296   
2001 20010 0.0037178475614900804 13420.815459246225 1501.7143178139115 1.5017143186654753e+03 1501.7143191659331 1501.7143195490241   
2101 21010 0.010882272300772638 20620.04228093316 1501.7143178139115 1.5017143189630822e+03 1501.7143192078975 1501.7143196811903   
2201 22010 0.0029690303657765454 57644.74122018979 1501.7143178139115 1.5017143187421557e+03 1501.714319601957 1501.7143200098726   
2245 22450 0.003134262372454607 48953.7223039952 1501.7143178139115 1.5017143179629957e+03 1501.71431904803 1501.714319682372   
